timestamp,ax,ay,az,wx,wy,wz
283.0,0.331729,0.856464,0.495269,-0.250795,0.315576,-0.074603
284.0,0.340156,0.876728,0.53889,-0.354243,-0.076977,-0.167049
285.0,0.330565,0.957958,0.565212,-0.305699,-0.516439,-0.177067
286.0,0.308996,1.028611,0.5951409999999999,-0.106657,-0.930134,-0.16625
287.0,0.313059,1.026666,0.6079209999999999,0.052685,-1.500154,-0.15164
288.0,0.30865,1.011032,0.612766,0.328377,-2.071166,-0.166956
289.0,0.259647,0.985599,0.6195419999999999,0.422077,-2.485005,-0.099641
290.0,0.182296,0.9791510000000002,0.5840960000000001,0.078533,-2.869352,-0.109351
291.0,0.094812,1.040002,0.4999980000000001,0.180688,-3.25489,-0.086764
292.0,4.400000000001625e-05,1.023612,0.4708939999999999,-0.029617,-3.59597,-0.051637
293.0,-0.064288,1.067745,0.416673,0.018333,-3.910771,-0.026878
294.0,-0.13247,1.133247,0.364276,0.132419,-4.229327,0.031869
295.0,-0.176904,1.179555,0.3727159999999999,0.381113,-4.538767,0.153616
296.0,-0.185857,1.180015,0.455836,0.412752,-5.055987,0.324699
297.0,-0.215786,1.179952,0.55871,0.358257,-5.75304,0.536972
298.0,-0.308367,1.064393,0.529075,0.053076,-6.240678,0.617988
299.0,-0.429598,1.05215,0.394431,-0.516244,-6.549314,0.785038
300.0,-0.617906,1.103595,-0.0173249999999999,-0.832266,-6.536316,0.827755
301.0,-0.7692839999999999,1.131684,-0.496142,-0.314436,-5.967353,0.808577
302.0,-0.80643,0.981219,-0.742459,-0.539839,-5.137545,0.762024
303.0,-0.733669,0.773009,-0.8156649999999999,-1.104506,-4.275537,0.574664
304.0,-0.611802,0.750533,-0.773125,-1.271762,-3.541341,0.276182
305.0,-0.555686,0.821323,-0.72825,-1.117639,-2.934697,0.034141
306.0,-0.526305,0.919206,-0.7318099999999998,-0.837183,-2.390888,-0.094113
307.0,-0.441207,0.975586,-0.736255,-0.86667,-1.832767,-0.114465
308.0,-0.429035,1.014243,-0.7575389999999999,-0.659723,-1.284459,-0.187316
309.0,-0.532623,0.988018,-0.793684,-0.472062,-0.54159,-0.248542
310.0,-0.528945,0.967484,-0.85529,-0.274445,0.427354,-0.265492
311.0,-0.403911,0.968646,-0.91953,-0.095213,1.443158,-0.585441
312.0,-0.328263,1.0655500000000002,-0.917985,-0.018911,2.117998,-0.250936
313.0,-0.480542,1.097352,-0.8566209999999999,0.216239,3.158472,-0.137657
314.0,-0.511835,1.020166,-0.7637459999999999,0.242931,3.996608,-0.006304
315.0,-0.4768830000000001,0.990987,-0.6573089999999999,0.526611,4.632135,-0.088856
316.0,-0.6513249999999999,0.973436,-0.572209,0.655263,5.168129,-0.201702
317.0,-0.819655,0.956742,-0.59099,0.8752649999999998,5.816689,-0.367663
318.0,-0.867629,0.8733839999999999,-0.465533,1.046962,6.610067,-0.70895
319.0,-0.775301,0.7541329999999999,-0.215306,1.019386,6.5274,-1.031052
320.0,-0.820587,0.872546,0.0373959999999999,0.965642,6.259208,-1.221335
321.0,-0.7679169999999998,1.024696,0.204105,0.575746,6.104597,-1.267795
322.0,-0.5562980000000001,1.15922,0.3903920000000001,-0.717819,5.895158,-0.973405
323.0,-0.311451,1.2847400000000002,0.5113070000000001,-1.097077,5.476842,-0.451024
324.0,-0.093335,1.334212,0.66095,-0.491779,5.067329,-0.01939
325.0,0.08262,1.24126,0.875462,-0.623341,4.35555,0.163755
326.0,0.082621,1.24126,0.8754619999999999,-0.961536,3.560513,0.458828
327.0,0.160044,1.114854,0.8362989999999999,-0.8670299999999999,2.955308,0.62178
328.0,0.170521,1.033263,0.641036,-0.238303,2.299565,0.636341
329.0,0.117104,0.976327,0.45287,0.121024,1.927537,0.546061
330.0,0.083401,0.894004,0.332201,0.096272,1.740171,0.390682
331.0,0.114975,0.883008,0.269342,-0.267897,1.584304,0.340672
332.0,0.146386,0.957254,0.230287,-0.568384,1.425896,0.323437
333.0,0.161712,1.012544,0.170954,-0.318961,1.238536,0.329094
334.0,0.192508,1.015513,0.251603,0.011976,0.908172,0.286935
335.0,0.212492,0.994613,0.422531,0.010357,0.474281,0.189955
