timestamp,ax,ay,az,wx,wy,wz
1604.0,0.104691,1.033112,-0.16925,-0.050494,-0.166611,0.032237
1605.0,0.119476,1.064377,-0.203521,-0.024407,-0.497445,-0.062529
1606.0,0.125015,1.075058,-0.186828,0.044517,-0.746423,-0.208747
1607.0,0.146652,0.992065,-0.143753,0.012896,-0.99197,-0.285077
1608.0,0.175445,1.028732,-0.198243,-0.143553,-1.28072,-0.353677
1609.0,0.169632,0.975204,-0.227722,-0.26282,-1.533509,-0.367402
1610.0,0.196487,1.005554,-0.282257,-0.155785,-1.846642,-0.392845
1611.0,0.233231,1.044602,-0.318085,0.123462,-2.119902,-0.442376
1612.0,0.247452,0.974625,-0.216126,0.31797,-2.313124,-0.457907
1613.0,0.281143,0.985886,-0.245239,0.093257,-2.627405,-0.37634
1614.0,0.286224,0.9767920000000002,-0.309524,-0.134021,-2.92776,-0.350153
1615.0,0.294648,1.015442,-0.370209,-0.063075,-3.23433,-0.411239
1616.0,0.308059,0.9795990000000002,-0.276963,-0.0802159999999999,-3.521468,-0.456543
1617.0,0.329987,0.881058,-0.25,-0.652699,-3.876009,-0.397056
1618.0,0.314423,0.934066,-0.198959,-1.253745,-4.146244,-0.437968
1619.0,0.312774,1.006592,-0.1612859999999999,-1.221329,-4.302605,-0.536695
1620.0,0.311386,1.08403,-0.138214,-0.704074,-4.400997,-0.675225
1621.0,0.338242,0.936402,0.018844,-0.655737,-4.378833,-0.667048
1622.0,0.322464,0.914047,0.187668,-1.149768,-4.240928,-0.676126
1623.0,0.304687,0.974258,0.28061,-1.298346,-4.044549,-0.7397829999999999
1624.0,0.284241,0.998154,0.279328,-0.8630689999999999,-3.798105,-0.769425
1625.0,0.27359,0.965241,0.38144,-0.398355,-3.596504,-0.762498
1626.0,0.253159,0.8672329999999999,0.403763,-0.244687,-3.395016,-0.677004
1627.0,0.198822,0.949967,0.469787,-0.061498,-3.225442,-0.659267
1628.0,0.194382,0.866761,0.417847,-0.131564,-3.089161,-0.563239
1629.0,0.187195,0.870971,0.304641,-0.482469,-3.009265,-0.533056
1630.0,0.160263,1.034729,0.312347,-0.080463,-2.983994,-0.571954
1631.0,0.1407169999999999,0.9742440000000002,0.340622,0.501459,-2.897743,-0.540051
1632.0,0.147247,0.984146,0.276901,0.364922,-2.873914,-0.50792
1633.0,0.105774,0.908706,0.250656,-0.168591,-2.83912,-0.488943
1634.0,0.0949399999999999,0.924774,0.256836,-0.601087,-2.794024,-0.475959
1635.0,0.09549,1.020523,0.360916,-0.157502,-2.768939,-0.487639
1636.0,0.087601,0.988693,0.418213,0.275649,-2.756687,-0.432419
1637.0,0.105011,0.920502,0.212158,0.019587,-2.796288,-0.396762
1638.0,0.13295,0.9241180000000002,0.311615,-0.248361,-2.694306,-0.384527
1639.0,0.129135,0.88765,0.465988,-0.260707,-2.367647,-0.373673
1640.0,0.0914309999999999,0.84198,0.421341,-0.069176,-2.076941,-0.271563
1641.0,0.116623,0.8296810000000001,0.456375,0.178325,-1.972612,-0.175257
1642.0,0.108704,0.756088,0.462387,0.104692,-1.865076,-0.060141
1643.0,0.0802309999999999,0.747314,0.472595,-0.054794,-1.752987,0.054801
1644.0,0.051316,0.772247,0.453628,0.099296,-1.630266,0.162562
1645.0,0.022461,0.857132,0.432846,0.321657,-1.4130680000000002,0.256515
1646.0,0.077789,0.970322,0.368286,0.546212,-1.36916,0.258734
1647.0,0.092347,1.072784,0.320038,0.413127,-1.281363,0.198362
1648.0,0.088089,1.1683960000000002,0.287033,-0.11714,-1.134631,0.066334
1649.0,0.033524,1.193802,0.284195,-0.256665,-0.988184,-0.066447
1650.0,-0.033386,1.06134,0.262726,0.353408,-0.886955,-0.152297
1651.0,0.043823,1.1427,0.25354,1.08855,-0.841516,-0.216181
1652.0,0.038773,1.131607,0.396255,1.47401,-0.667257,-0.240238
1653.0,0.070984,0.994705,0.36676,1.0358790000000002,-0.502953,-0.24423
1654.0,0.044235,0.9620820000000002,0.362793,0.565438,-0.290714,-0.213488
1655.0,0.06697,0.835388,0.344864,0.163292,-0.208628,-0.107394
1656.0,0.032563,0.820404,0.306686,0.189055,-0.105593,-0.0558
1657.0,0.026169,0.914536,0.28389,0.440042,-0.05971,-0.013803
1658.0,0.000778,0.972061,0.286025,0.548586,0.003722,0.005933
1659.0,-0.031647,1.005478,0.193405,0.47808,0.045478,-0.005682
1660.0,-0.0289,1.020203,0.150101,0.05765,0.077811,-0.023407
1661.0,-0.044342,1.017807,0.141052,-0.294398,0.081156,-0.025273
1662.0,-0.064834,1.017273,0.168472,-0.268998,0.125825,-0.070636
1663.0,-0.007629,1.077744,0.1340329999999999,-0.025889,0.158018,-0.103296
1664.0,-0.002961,1.0373230000000002,0.118912,-0.040335,0.17729,-0.149263
1665.0,-0.016861,1.034378,0.131821,0.030886,0.193046,-0.176964
1666.0,0.013062,0.964127,0.147293,-0.064556,0.216779,-0.174052
1667.0,0.003799,0.926956,0.20018,-0.283393,0.276027,-0.15797
1668.0,0.000961,0.8884740000000001,0.19516,-0.39351,0.290136,-0.091406
1669.0,-0.014251,0.90567,0.148133,-0.197964,0.285078,-0.008746
1670.0,0.002914,0.90567,0.141617,-0.042554,0.337663,0.040398
1671.0,0.041198,0.9005889999999999,0.208069,-0.162266,0.410287,0.130319
1672.0,0.056763,0.924164,0.317108,-0.444649,0.648487,0.154214
1673.0,0.084534,0.87262,0.451522,-1.085833,0.9346620000000002,0.228364
1674.0,0.069305,0.903045,0.377716,-0.974686,1.117066,0.366448
1675.0,0.065323,0.929565,0.302643,-0.1757499999999999,1.177986,0.470643
1676.0,0.029648,0.93898,0.440003,0.491057,1.424645,0.473084
1677.0,0.043152,0.811462,0.554489,-0.051468,1.83182,0.514723
1678.0,0.063355,0.95044,0.517151,-0.399708,2.123348,0.601615
1679.0,0.068969,1.018921,0.424302,0.29156,2.149666,0.616916
1680.0,0.063553,0.988983,0.319825,0.542435,2.287276,0.511034
1681.0,0.044769,0.989929,0.334121,0.283291,2.341418,0.478627
1682.0,0.037842,1.010742,0.20633,0.005935,2.347789,0.418209
1683.0,0.0167999999999999,1.100296,0.077484,0.18338,2.153577,0.391791
1684.0,-0.0108039999999999,1.03566,0.013961,-0.046983,2.025795,0.287185
1685.0,0.021667,0.982544,0.184037,-0.385416,2.054559,0.330255
1686.0,0.113235,0.982101,0.323105,-0.546001,2.214646,0.369653
1687.0,0.19931,1.096588,0.311234,-0.022555,2.295865,0.345344
1688.0,0.265885,1.015045,0.349732,0.181045,2.317594,0.287616
1689.0,0.261109,0.869614,0.422912,-0.26482,2.515912,0.321885
1690.0,0.231628,0.798035,0.594299,-0.608153,2.843502,0.470638
1691.0,0.262802,0.808654,0.6231530000000001,-0.313807,3.258205,0.657417
1692.0,0.269897,0.949326,0.503204,0.717601,3.473787,0.678903
1693.0,0.243774,0.891739,0.544525,0.950235,3.708207,0.620779
1694.0,0.269241,0.787216,0.617355,0.224207,4.069088,0.7363779999999999
1695.0,0.342468,0.882065,0.667129,-0.156604,4.49463,0.925157
1696.0,0.404068,1.084855,0.447372,0.865467,4.692216,0.907105
1697.0,0.442643,1.153549,0.25859,2.203077,4.517832,0.604635
1698.0,0.385849,1.012436,0.189499,1.850458,4.323825,0.251197
1699.0,0.377472,0.855423,0.219696,-0.05434,4.205933,0.241732
1700.0,0.394699,1.113739,0.0265959999999999,-0.172073,4.189064,0.405039
1701.0,0.439285,1.100159,-0.198334,1.154978,3.968712,0.267383
1702.0,0.42247,1.108352,-0.345825,1.92568,3.529102,0.049066
1703.0,0.394272,0.907532,-0.325348,1.533761,3.162594,-0.124159
1704.0,0.356781,0.809112,-0.329651,0.228795,2.741418,-0.060397
1705.0,0.34848,0.908966,-0.301284,-0.064171,2.393262,0.063796
1706.0,0.323166,0.906967,-0.276871,0.238381,2.101645,0.137012
1707.0,0.284912,0.8995200000000001,-0.212235,0.367037,1.916036,0.161003
1708.0,0.270172,0.908081,-0.1257019999999999,0.241182,1.714281,0.186627
