timestamp,ax,ay,az,wx,wy,wz
334.0,-1.039093,0.145782,0.113571,0.021253,0.071172,0.0872899999999999
335.0,-1.046341,0.15358,0.111939,0.021133,0.064841,0.097998
336.0,-1.039292,0.166291,0.123215,0.031465,0.074584,0.120558
337.0,-1.024307,0.167282,0.127884,0.057849,0.071668,0.154202
338.0,-1.0585179999999998,0.179917,0.112564,0.067192,0.058012,0.182225
339.0,-1.108933,0.220459,0.127961,0.04574,0.083772,0.236032
340.0,-1.127808,0.220581,0.1704099999999999,0.043028,0.151233,0.310232
341.0,-1.135453,0.2108159999999999,0.163956,0.0058509999999999,0.188844,0.402045
342.0,-1.157471,0.198501,0.123672,0.061432,0.191664,0.491745
343.0,-1.173691,0.209671,0.108215,0.138815,0.227392,0.54648
344.0,-1.138351,0.238891,0.09227,0.127583,0.203085,0.589079
345.0,-1.10701,0.214951,0.081787,0.030407,0.181607,0.625602
346.0,-1.088761,0.194077,0.1162869999999999,-0.028464,0.163234,0.617023
347.0,-1.03244,0.260498,0.1439359999999999,-0.022766,0.188637,0.583906
348.0,-1.0076599999999998,0.275543,0.121017,-0.015905,0.163725,0.499913
349.0,-1.004257,0.285309,0.121048,-0.050063,0.178009,0.407351
350.0,-0.967132,0.3169099999999999,0.088577,-0.156598,0.152834,0.355145
351.0,-0.960129,0.325104,0.055587,-0.193887,0.12459,0.276658
352.0,-0.96936,0.312424,0.054978,-0.184562,0.122253,0.230987
353.0,-0.970199,0.302154,0.04866,-0.290723,0.125996,0.210613
354.0,-0.972046,0.342698,0.066971,-0.317013,0.143747,0.164071
355.0,-0.987595,0.388549,0.066009,-0.2501,0.194901,0.123529
356.0,-0.987335,0.4299779999999999,0.053207,-0.230276,0.220306,0.0811
357.0,-1.004989,0.371949,0.0608519999999999,-0.276203,0.287305,0.098923
358.0,-1.00148,0.392838,0.031646,-0.363767,0.330678,0.108561
359.0,-0.990631,0.388916,0.0245819999999999,-0.388794,0.361484,0.113178
360.0,-0.969116,0.364029,0.019256,-0.347003,0.397805,0.105281
