timestamp,ax,ay,az,wx,wy,wz
1656.0,1.005782,0.104215,0.037519,-0.01648,0.007222,0.172019
1657.0,0.9966950000000002,0.108468,0.0542649999999999,-0.017522,-0.036799,0.213146
1658.0,0.998325,0.108536,0.039747,-0.000575,3.7e-05,0.249307
1659.0,1.002699,0.070277,0.021268,0.145205,-0.001223,0.178457
1660.0,1.013526,0.100583,0.024852,0.086271,0.024572,0.224113
1661.0,1.033121,0.098427,0.027619,0.231793,0.065324,0.229161
1662.0,1.085968,0.098797,0.077057,0.239071,0.086007,0.190527
1663.0,1.1371540000000002,0.114868,0.112403,0.325236,0.001553,0.108832
1664.0,1.168676,0.133188,0.0741069999999999,0.492875,0.038467,0.02464
1665.0,1.207894,0.073448,0.0746229999999999,0.60507,0.160521,-0.129796
1666.0,1.317079,-0.001895,0.170345,0.550893,0.277808,-0.480018
1667.0,1.469868,-0.0022,0.229702,0.515959,0.196607,-0.820289
1668.0,1.56246,-0.088788,0.162372,0.575243,0.414061,-1.22352
1669.0,1.526376,-0.260847,0.006657,0.88868,0.761609,-1.72664
1670.0,1.490929,-0.18917,-0.0472,0.9390520000000002,1.291119,-1.93256
1671.0,1.4734699999999998,0.112812,0.074654,0.986454,1.600929,-1.698922
1672.0,1.468524,0.293952,0.322144,0.997241,1.327073,-1.286932
1673.0,1.446981,0.253702,0.410336,0.968323,0.928129,-1.084786
1674.0,1.389376,0.219135,0.402039,0.708728,0.63858,-0.944887
1675.0,1.259424,0.336586,0.382032,0.554787,0.258873,-0.674228
1676.0,1.108203,0.361453,0.318796,0.61734,-0.062768,-0.459976
1677.0,1.022598,0.441004,0.236573,0.287025,-0.161861,-0.231241
1678.0,1.080107,0.522887,0.157422,0.10307,-0.138273,0.012043
1679.0,1.1009000000000002,0.5729770000000001,0.266496,0.033112,-0.405233,0.248851
1680.0,1.081458,0.5764480000000001,0.314978,-0.501854,-0.739148,0.477535
