timestamp,ax,ay,az,wx,wy,wz
1373.0,-0.336548,1.031311,-0.292236,-0.059053,0.548127,0.321629
1374.0,-0.333832,0.971207,-0.329437,-0.363201,1.0429620000000002,0.285475
1375.0,-0.357696,0.982849,-0.351364,-0.478408,1.55423,0.400395
1376.0,-0.365921,1.047577,-0.5668489999999999,-0.471345,2.234257,0.5242600000000001
1377.0,-0.378158,0.990737,-0.6564180000000001,-0.241305,3.155081,0.716326
1378.0,-0.398346,0.942199,-0.572937,-0.945513,4.333554,0.7773909999999999
1379.0,-0.454742,0.843399,-0.501679,-2.0345310000000003,5.066822,0.694557
1380.0,-0.510788,0.947037,-0.26036,-2.00802,5.205904,1.000447
1381.0,-0.456177,1.2156980000000002,0.037033,-0.484079,4.802731,1.17027
1382.0,-0.376221,1.245132,0.262848,1.354608,4.3094410000000005,0.984452
1383.0,-0.318467,1.1021580000000002,0.4114829999999999,1.722371,4.076029,0.675639
1384.0,-0.253143,0.910019,0.429062,1.121838,3.707028,0.399793
1385.0,-0.198425,0.954223,0.368668,0.432517,3.227478,0.425818
1386.0,-0.141495,1.109191,0.318146,0.638393,2.9345830000000004,0.46291
1387.0,-0.075531,1.074646,0.350724,0.960689,2.826844,0.392424
1388.0,-0.097321,0.8813329999999999,0.300888,0.204489,2.703656,0.401987
1389.0,-0.202102,0.961792,0.287796,-0.8574450000000001,2.568474,0.580242
1390.0,-0.168304,1.196792,0.24916,-0.370813,2.549256,0.618246
1391.0,-0.025863,1.190094,0.298737,1.056721,2.418919,0.704304
1392.0,0.052262,0.8262940000000001,0.1683049999999999,0.820883,2.451017,0.503926
1393.0,0.020371,0.7208410000000001,0.13594,-0.392587,2.385656,0.504666
1394.0,-0.0121159999999999,0.8860480000000001,0.0826119999999999,-0.5530510000000001,2.425487,0.5021359999999999
1395.0,0.010574,1.161804,0.1341089999999999,0.8233870000000001,2.347191,0.599603
1396.0,0.0180049999999999,1.055374,0.105454,1.238004,2.261467,0.598117
1397.0,-0.0127559999999999,0.805527,0.06781,-0.195191,2.288442,0.301337
1398.0,0.054413,0.8054350000000001,0.0404359999999999,-1.398403,2.47076,0.216423
1399.0,0.1517329999999999,0.998718,0.247497,-0.305217,2.364612,0.28789
1400.0,0.1943359999999999,1.121231,0.278549,1.414576,2.061239,0.260569
1401.0,0.109863,0.920548,0.203156,1.269655,1.769213,0.314886
1402.0,0.0365139999999999,0.8466030000000001,0.10611,-0.369954,1.857031,0.195872
1403.0,0.06456,0.968216,0.159744,-0.878489,1.96695,0.210183
1404.0,0.0876309999999999,1.055085,0.171569,-0.144226,1.962746,0.289528
