timestamp,ax,ay,az,wx,wy,wz
2207.0,-1.042335,0.220221,-0.313793,-0.342777,-0.572417,-0.55298
2208.0,-1.018723,0.219566,-0.310167,-0.093647,-0.440913,-0.44649
2209.0,-1.005267,0.220588,-0.302211,0.183398,-0.255668,-0.330366
2210.0,-0.994914,0.2064469999999999,-0.287387,0.366126,-0.063354,-0.214447
2211.0,-0.999607,0.196998,-0.279774,0.450943,0.11303,-0.072179
2212.0,-1.0205590000000002,0.2029519999999999,-0.297187,0.482979,0.318594,0.057856
2213.0,-1.053651,0.23476,-0.318226,0.612255,0.422775,0.136404
2214.0,-1.1164440000000002,0.310921,-0.352723,1.083282,0.511553,0.166262
2215.0,-1.17822,0.392263,-0.392942,1.851768,0.633945,0.095297
2216.0,-1.24316,0.3690800000000001,-0.390469,2.13658,0.996397,0.189385
2217.0,-1.213971,0.3067669999999999,-0.351184,1.837811,1.23075,0.400717
2218.0,-1.230884,0.255278,-0.338664,1.343064,1.473262,0.640581
2219.0,-1.279687,0.2325549999999999,-0.370256,1.17765,1.73719,0.821972
2220.0,-1.363378,0.192126,-0.402495,1.163572,2.113799,0.9817650000000002
2221.0,-1.411393,0.1356359999999999,-0.394586,0.973691,2.382452,1.085854
2222.0,-1.467779,0.158482,-0.430782,0.92205,2.434641,1.0543030000000002
2223.0,-1.56706,0.157995,-0.503861,1.169637,2.652567,1.041178
2224.0,-1.64618,0.0874950000000001,-0.498678,1.2618760000000002,2.850244,0.924
2225.0,-1.739179,0.070173,-0.460386,1.254995,3.031877,0.8174949999999999
2226.0,-1.83477,0.073458,-0.484966,1.200326,3.224398,0.675859
2227.0,-1.939782,0.050408,-0.500765,1.112472,3.430691,0.606491
2228.0,-2.019648,0.0645869999999999,-0.5419350000000001,1.169312,3.594327,0.550824
2229.0,-2.070161,0.051115,-0.581662,1.218079,3.901104,0.602285
2230.0,-2.07016,0.0511149999999999,-0.581662,1.002835,4.104716,0.630424
2231.0,-2.113357,-0.0399349999999999,-0.565018,0.81969,4.256995,0.617694
2232.0,-2.10826,-0.0263109999999999,-0.632714,0.815053,4.468323,0.605238
2233.0,-2.05884,-0.077956,-0.65276,0.713945,4.620665,0.614432
2234.0,-2.007095,-0.0504949999999999,-0.681739,0.885463,4.621891,0.478448
2235.0,-2.019956,0.099799,-0.779304,1.877529,4.636295,0.079965
2236.0,-2.012978,0.1237049999999999,-0.760648,2.85246,4.901294,-0.214009
2237.0,-1.899271,0.003008,-0.603221,2.816724,4.97416,-0.386782
2238.0,-1.770922,-0.0838529999999999,-0.489681,1.952153,4.982349,-0.374212
2239.0,-1.632646,-0.1173539999999999,-0.44213,0.885425,4.997518,-0.218448
2240.0,-1.471279,-0.1625219999999999,-0.390203,-0.187689,5.044977,0.10133
2241.0,-1.310428,-0.189459,-0.343197,-0.949181,4.962565,0.411113
2242.0,-1.144042,-0.1049489999999999,-0.416649,-0.7599909999999999,4.819045,0.474509
2243.0,-1.026304,-0.033676,-0.5248189999999999,0.062465,4.672352,0.293152
2244.0,-0.894439,-0.104348,-0.533051,0.586655,4.668287,0.178446
2245.0,-0.715215,-0.195476,-0.4796199999999999,0.429567,4.499057,0.022735
2246.0,-0.573407,-0.203656,-0.448207,0.0803429999999999,4.297929,-0.099577
2247.0,-0.45585,-0.1608659999999999,-0.48177,0.060348,4.132465,-0.168052
2248.0,-0.387465,-0.181341,-0.475221,-0.062213,4.165107,-0.238376
2249.0,-0.270903,-0.1488659999999999,-0.371023,-0.342724,4.163827,-0.099034
2250.0,-0.1473489999999999,-0.101202,-0.293695,-0.496474,4.037745,-0.030344
2251.0,-0.044286,-0.046281,-0.3011329999999999,-0.210554,3.895761,0.022375
2252.0,0.019206,-0.014332,-0.279171,0.144864,3.836311,-0.006877
2253.0,0.0964919999999999,-0.012487,-0.133731,0.310444,3.754171,0.14201
2254.0,0.208696,-0.055922,0.0167329999999999,0.163211,3.547396,0.171034
2255.0,0.293724,-0.077183,0.146057,-0.002418,3.346817,0.189121
2256.0,0.403969,-0.066458,0.185843,0.127107,3.13464,0.223559
2257.0,0.51346,-0.052421,0.238014,0.468866,2.851737,0.164472
2258.0,0.6123350000000001,-0.048336,0.312342,0.704005,2.578667,0.154585
2259.0,0.701977,-0.068674,0.362227,0.650463,2.229458,0.205742
2260.0,0.739211,-0.1078989999999999,0.410613,0.329421,1.992236,0.316457
2261.0,0.782402,-0.146494,0.468205,-0.038432,1.810945,0.48615
2262.0,0.8154319999999999,-0.17701,0.491663,-0.1719,1.53725,0.515282
2263.0,0.816437,-0.187042,0.4899379999999999,-0.111169,1.374926,0.544669
2264.0,0.856923,-0.205345,0.512187,-0.014514,1.133161,0.492205
2265.0,0.887026,-0.2222299999999999,0.524429,0.00914,0.793581,0.391459
2266.0,0.917317,-0.264047,0.560451,-0.075307,0.522118,0.356764
2267.0,0.931668,-0.269187,0.568976,-0.129968,0.177385,0.208796
2268.0,0.934138,-0.27235,0.558707,-0.161771,-0.081989,0.11146
2269.0,0.943793,-0.2740779999999999,0.543052,-0.191083,-0.353464,0.027412
2270.0,0.961448,-0.2814139999999999,0.5383359999999999,-0.187222,-0.650313,-0.063798
2271.0,0.95399,-0.2572709999999999,0.488591,-0.016553,-0.999716,-0.179844
2272.0,0.907025,-0.230446,0.431434,0.12902,-1.224342,-0.255158
2273.0,0.872562,-0.224078,0.41912,0.066065,-1.383213,-0.24416
2274.0,0.845702,-0.223367,0.4189559999999999,-0.117855,-1.594919,-0.26712
2275.0,0.811171,-0.197199,0.364549,-0.067543,-1.879556,-0.302705
2276.0,0.7320029999999998,-0.155151,0.271563,0.150101,-2.067313,-0.373112
2277.0,0.691843,-0.132936,0.2327729999999999,0.236431,-2.208687,-0.318378
2278.0,0.666054,-0.1374459999999999,0.239653,0.04374,-2.3896,-0.258162
2279.0,0.647062,-0.132319,0.223132,-0.03115,-2.628767,-0.171055
2280.0,0.5454600000000001,-0.095681,0.14955,0.091061,-2.836457,-0.201764
2281.0,0.430348,-0.067337,0.10539,0.219525,-2.82493,-0.115842
2282.0,0.385732,-0.084155,0.153124,-0.022294,-2.97538,-0.044926
2283.0,0.348663,-0.0777649999999999,0.1603979999999999,-0.334064,-3.360451,0.031071
2284.0,0.218676,-0.003545,0.0665110000000001,-0.27362,-3.7064,-0.082807
2285.0,0.0504749999999999,0.0584249999999999,0.011645,0.024591,-3.850987,-0.0746919999999999
2286.0,-0.052555,0.0423719999999999,0.018294,0.160331,-4.09489,0.060007
2287.0,-0.13304,0.019563,-0.0201869999999999,0.160817,-4.475942,0.124648
2288.0,-0.295647,0.059289,-0.0911269999999999,0.313034,-4.824711,0.097781
2289.0,-0.461686,0.0981829999999999,-0.211659,0.892224,-5.099421,0.173127
2290.0,-0.644297,0.023007,-0.32305,1.531886,-5.193527,0.136069
2291.0,-0.792141,-0.0851009999999999,-0.310418,1.749198,-5.059818,0.201472
2292.0,-0.88124,-0.184504,-0.256407,1.240102,-5.138786,0.280141
2293.0,-1.0088180000000002,-0.278678,-0.272975,0.045225,-5.217835,0.435776
2294.0,-1.143515,-0.297816,-0.268708,-1.4290870000000002,-5.510993,0.569416
2295.0,-1.324053,-0.205455,-0.318161,-2.142619,-6.107628,0.447047
2296.0,-1.632746,-0.0860719999999999,-0.45943,-1.581088,-6.478517,0.097743
2297.0,-1.977358,-0.098595,-0.580836,-0.401506,-6.518269,-0.182009
2298.0,-2.20236,-0.2109059999999999,-0.59632,0.437526,-6.558316,-0.247686
2299.0,-2.3945,-0.33162,-0.6103080000000001,0.543615,-6.473798,-0.138962
2300.0,-2.490209,-0.388418,-0.633386,0.22431,-6.290773,-0.016918
2301.0,-2.585693,-0.4090079999999999,-0.5931879999999999,-0.597849,-5.940259,0.167732
2302.0,-2.598664,-0.43337,-0.463955,-1.927225,-5.565693,0.574459
2303.0,-2.527693,-0.427515,-0.508212,-2.646617,-5.453168,0.684906
2304.0,-2.616648,-0.2155009999999999,-0.705644,-1.616251,-5.245837,0.29947
2305.0,-2.558759,-0.1538609999999999,-0.973194,0.396615,-4.59437,-0.109961
2306.0,-2.358674,-0.348353,-0.952174,0.701059,-3.971818,-0.019889
2307.0,-2.115847,-0.557535,-0.793076,-0.949137,-3.570334,0.193036
2308.0,-1.922974,-0.478007,-0.725819,-2.761281,-3.348921,0.253853
2309.0,-1.809084,-0.281912,-0.891294,-3.250415,-2.941155,0.108497
2310.0,-1.71256,-0.0602179999999999,-0.998686,-2.236855,-2.292432,-0.155904
2311.0,-1.5807159999999998,0.000556,-0.922384,-1.236534,-1.70708,-0.321262
2312.0,-1.461631,0.018338,-0.7933409999999999,-1.1277720000000002,-1.373744,-0.445892
2313.0,-1.380469,0.1002459999999999,-0.708855,-1.438971,-1.067769,-0.46642
2314.0,-1.293789,0.2083729999999999,-0.6592659999999999,-1.599556,-0.775961,-0.375568
2315.0,-1.208306,0.316021,-0.608278,-1.389093,-0.499044,-0.207874
2316.0,-1.1320899999999998,0.3724959999999999,-0.5501830000000001,-0.959318,-0.245087,-0.05291
2317.0,-1.073464,0.376986,-0.51271,-0.561042,-0.063215,0.085205
