timestamp,ax,ay,az,wx,wy,wz
521.0,0.122161,0.970413,0.1282499999999999,-0.410979,0.264091,-0.053889
522.0,0.111923,1.037338,0.0755769999999999,-0.12743,0.243844,0.022559
523.0,0.093399,1.0414580000000002,-0.004654,0.063798,0.317627,0.044561
524.0,0.121399,1.073212,-0.042114,0.154135,0.433222,0.086451
525.0,0.1271209999999999,1.069855,-0.0620119999999999,0.060605,0.616383,0.191782
526.0,0.122787,1.056351,-0.11818,-0.1582929999999999,0.81064,0.281483
527.0,0.1047209999999999,1.100296,-0.143249,-0.069251,1.036772,0.400142
528.0,0.081711,1.092087,-0.1651149999999999,0.014467,1.333097,0.549677
529.0,0.040848,1.112686,-0.196975,0.16057,1.699391,0.722553
530.0,0.0042729999999999,1.193345,-0.276398,0.159274,2.148162,0.866788
531.0,-0.025558,1.133331,-0.244888,-0.005453,2.553869,1.0150070000000002
532.0,-0.053345,1.143661,-0.272156,0.093703,2.87359,1.137107
533.0,-0.112457,1.109375,-0.373199,0.746592,3.222206,1.289585
534.0,-0.132126,1.154007,-0.470932,2.092436,3.718579,1.35745
535.0,-0.071319,1.126495,-0.409485,2.294824,4.075493,1.276678
536.0,-0.063308,0.8961329999999998,-0.1027989999999999,0.534426,4.178787,1.018302
537.0,-0.092743,0.962693,0.173706,-0.456903,3.916342,0.93878
538.0,-0.108719,1.0414580000000002,0.434906,0.233789,3.424517,0.953466
539.0,-0.120804,1.000137,0.588623,1.541409,3.01679,0.93668
540.0,-0.115692,1.021668,0.549774,2.201684,2.682674,0.860623
541.0,-0.0737459999999999,0.965378,0.441666,1.479974,2.658688,0.781009
542.0,0.021728,0.923447,0.233628,0.977673,2.855299,0.668607
543.0,0.1203769999999999,0.870606,0.091903,0.988875,2.840445,0.616583
544.0,0.18837,0.87468,-1.000000000001e-06,1.085921,2.751934,0.530577
545.0,0.175186,0.838898,0.081085,0.7588089999999998,2.671243,0.462961
546.0,0.171188,0.9847570000000002,0.034089,0.360326,2.673802,0.384835
547.0,0.163849,0.965409,0.168457,0.528725,2.696591,0.408578
548.0,0.160354,1.02507,0.280167,0.764749,2.621182,0.485341
549.0,0.171234,0.974319,0.298263,0.662668,2.574741,0.47211
550.0,0.21579,0.9528660000000002,0.288269,0.318118,2.46521,0.517055
551.0,0.290161,0.979706,0.248199,0.128356,2.342417,0.535478
552.0,0.389221,0.967651,0.351776,0.512665,2.204701,0.668595
553.0,0.426499,1.089981,0.153839,1.36313,2.190866,0.837326
554.0,0.372193,1.039597,0.056244,0.842782,2.298698,1.070572
555.0,0.39238,1.008072,0.178879,-0.68589,2.591318,1.022289
556.0,0.35498,0.943238,0.197082,-0.8033949999999999,2.481832,1.219556
557.0,0.323944,0.935135,0.320831,0.238699,2.244161,1.222565
558.0,0.325531,0.896102,0.526963,1.37409,1.887083,1.174615
559.0,0.254227,0.792328,0.5318,0.989702,1.459794,1.071696
560.0,0.256806,0.692994,0.6832119999999999,-0.512796,1.133638,0.673871
561.0,0.316528,0.642776,0.857193,-0.700296,0.516498,0.433035
562.0,0.406479,0.4577330000000001,0.949967,-0.453193,-0.020141,0.143183
563.0,0.414856,0.659378,0.813126,0.93338,-0.568545,0.101822
564.0,0.438538,0.657028,0.585403,1.341757,-0.868782,0.0083339999999999
565.0,0.566437,0.495407,0.655975,-0.358535,-0.809442,-0.169382
566.0,0.551849,0.568328,0.548172,-0.989059,-0.955853,-0.407525
567.0,0.590592,0.611206,0.53627,-0.44113,-1.240623,-0.493661
568.0,0.516831,0.6433570000000001,0.570649,0.135709,-1.665681,-0.745629
569.0,0.466644,0.6612239999999999,0.647812,0.366568,-2.243906,-0.9399360000000002
570.0,0.371093,0.725647,0.6472629999999999,-0.140297,-2.804742,-1.100139
571.0,0.290222,0.7867889999999998,0.589935,-0.385466,-3.171961,-1.141358
572.0,0.214722,0.932999,0.613342,0.020153,-3.516023,-1.096535
573.0,0.1523749999999999,0.9442140000000002,0.448974,0.294883,-3.726577,-1.092818
574.0,0.132629,0.98291,0.382431,0.2694,-3.947893,-1.02638
575.0,0.132599,0.932556,0.250702,0.29045,-4.056623,-0.938907
576.0,0.112213,0.842148,0.164337,-0.751572,-3.92238,-0.796182
577.0,0.056565,1.055451,0.06247,-1.028736,-3.822426,-0.8277379999999999
578.0,0.095108,1.034393,-0.098725,-0.92409,-3.839722,-0.885865
579.0,0.09056,1.170838,-0.088242,-0.415911,-3.980995,-0.794609
580.0,0.017273,0.997375,-0.082138,-0.7416939999999999,-4.110121,-0.502428
581.0,-0.1274719999999999,1.25589,-0.297074,-0.399393,-3.985713,-0.530358
582.0,-0.061692,1.116165,-0.375717,-0.369742,-3.622126,-0.411327
583.0,-0.057602,1.13234,-0.412644,-0.22616,-3.235522,-0.294888
584.0,0.0090029999999999,1.099319,-0.296036,-0.331103,-2.965087,-0.183229
585.0,-0.014053,1.043137,-0.235153,-0.574264,-2.943068,-0.11857
586.0,-0.062866,1.11203,-0.28508,-0.392182,-2.716994,-0.171039
587.0,-0.056565,0.966843,-0.311142,-0.28094,-2.503587,-0.128736
588.0,-0.041489,0.96112,-0.1753839999999999,-0.430589,-2.264681,-0.1710599999999999
589.0,0.014145,0.953354,-0.205139,-0.647942,-2.296963,-0.138035
590.0,-0.0249329999999999,0.992707,-0.147232,-0.775876,-2.367781,-0.154862
591.0,-0.039566,1.070007,-0.253083,-0.361327,-2.54444,-0.365224
592.0,-0.085053,0.8209079999999999,-0.034623,-0.327956,-2.193707,-0.198251
593.0,-0.1031959999999999,1.009735,-0.294312,-0.542231,-1.851328,-0.270133
594.0,-0.084976,1.0647430000000002,-0.463012,-0.678275,-1.489038,-0.319572
595.0,-0.052139,1.141678,-0.630921,-0.567041,-1.175385,-0.430453
596.0,0.05661,1.12146,-0.578858,-0.192933,-1.080441,-0.742217
597.0,0.059692,0.880722,-0.216217,0.313232,-0.870695,-0.589898
598.0,-0.040146,0.8778389999999999,-0.382721,0.238993,-0.391899,-0.434959
599.0,-0.100678,1.097885,-0.644058,0.293942,-0.072804,-0.498737
600.0,-0.0061799999999999,1.149795,-0.398056,0.04718,0.250824,-0.757418
