timestamp,ax,ay,az,wx,wy,wz
0.0,0.986359,0.066589,-0.257049,-0.545002,-0.33845,0.115365
1.0,0.98198,-0.004975,-0.28508,-0.83646,-0.490774,0.194028
2.0,1.029343,0.074005,-0.314285,-1.00923,-0.666965,0.305253
3.0,1.045487,0.057007,-0.343781,-1.153155,-0.7740139999999999,0.361606
4.0,1.067536,0.008973,-0.429795,-1.313674,-0.948056,0.431485
5.0,1.077042,-0.0572659999999999,-0.443435,-1.577675,-1.096131,0.453058
6.0,1.109176,-0.051316,-0.494034,-1.717589,-1.304234,0.485933
7.0,1.100723,0.014313,-0.617844,-1.51676,-1.469856,0.496087
8.0,1.108948,0.053559,-0.720459,-1.179771,-1.673181,0.502827
9.0,1.118332,0.067428,-0.8065489999999998,-0.93605,-1.85384,0.509313
10.0,1.1534430000000002,0.0634919999999999,-0.806915,-0.75493,-2.051345,0.540439
11.0,1.171524,0.0790099999999999,-0.782196,-0.634623,-2.203932,0.557956
12.0,1.204162,0.112183,-0.8064119999999999,-0.556549,-2.415964,0.581188
13.0,1.23352,0.160004,-0.837952,-0.523446,-2.637393,0.588857
14.0,1.269669,0.200577,-0.8947449999999999,-0.581162,-2.831867,0.569699
15.0,1.263092,0.228958,-0.934768,-0.690713,-2.986716,0.497673
16.0,1.251297,0.2529,-0.95636,-0.62902,-3.084664,0.400506
17.0,1.251968,0.286636,-0.992829,-0.488135,-3.229697,0.302286
18.0,1.245849,0.272599,-1.031479,-0.507386,-3.359322,0.230525
19.0,1.227173,0.237991,-1.023606,-0.735857,-3.471201,0.157901
20.0,1.187211,0.261841,-0.997925,-0.821107,-3.495268,0.086382
21.0,1.155213,0.352966,-0.981201,-0.440278,-3.447556,0.03124
22.0,1.146362,0.413056,-1.029953,0.040216,-3.425727,-0.021435
23.0,1.144577,0.397552,-1.066101,0.257752,-3.458269,-0.104577
24.0,1.12001,0.35263,-1.029099,0.305402,-3.510463,-0.1710319999999999
25.0,1.062302,0.343338,-0.994049,0.369671,-3.526496,-0.268066
26.0,0.966247,0.323365,-0.968003,0.325265,-3.585779,-0.362464
27.0,0.909195,0.333511,-0.914856,0.3446,-3.56974,-0.457985
28.0,0.809403,0.338501,-0.924881,0.348505,-3.513306,-0.495129
29.0,0.730896,0.3161469999999999,-0.924835,0.347791,-3.489862,-0.517468
30.0,0.6684880000000001,0.327347,-0.899093,0.505842,-3.435088,-0.514057
31.0,0.577546,0.277527,-0.833038,0.506808,-3.355372,-0.463913
32.0,0.4923859999999999,0.265869,-0.816529,0.417091,-3.269945,-0.464041
33.0,0.401474,0.283462,-0.8053899999999999,0.444361,-3.174295,-0.457143
34.0,0.333618,0.251755,-0.774475,0.300058,-3.10673,-0.481499
35.0,0.244889,0.240143,-0.776551,0.243942,-3.058582,-0.531223
36.0,0.1784359999999999,0.262039,-0.742065,0.270929,-2.994707,-0.615933
37.0,0.0802,0.218155,-0.7039190000000001,0.263053,-2.925472,-0.648968
38.0,0.011994,0.181045,-0.6545099999999999,0.125484,-2.84194,-0.693441
39.0,-0.0623779999999999,0.19368,-0.613357,0.080087,-2.73536,-0.712061
40.0,-0.1228029999999999,0.162063,-0.615952,-0.043014,-2.664718,-0.709493
41.0,-0.219559,0.127441,-0.578736,-0.193308,-2.588562,-0.772252
42.0,-0.260254,0.145477,-0.566727,-0.090823,-2.482527,-0.7674579999999999
43.0,-0.331009,0.153259,-0.53772,0.069227,-2.351078,-0.813971
44.0,-0.368835,0.132858,-0.5491489999999999,0.239476,-2.267583,-0.833782
45.0,-0.381225,0.085068,-0.5387569999999999,0.295856,-2.246432,-0.876595
46.0,-0.442733,0.040207,-0.509232,0.207399,-2.219457,-0.923611
47.0,-0.51828,0.020233,-0.485245,0.119052,-2.171201,-0.970606
48.0,-0.557816,-0.011414,-0.483093,0.079324,-2.131729,-0.94984
49.0,-0.5556639999999999,0.0177,-0.440567,0.094204,-2.089277,-0.914443
50.0,-0.5644689999999999,0.024948,-0.412445,0.031856,-2.135854,-0.929232
51.0,-0.5831299999999999,0.018539,-0.378662,0.045288,-2.18366,-1.005751
52.0,-0.615234,-0.0137029999999999,-0.330551,0.273641,-2.193902,-1.085514
53.0,-0.681534,-0.057236,-0.251373,0.416982,-2.108198,-1.09719
54.0,-0.744553,-0.0524599999999999,-0.192017,0.462152,-1.977575,-1.039963
