timestamp,ax,ay,az,wx,wy,wz
810.0,-0.315863,0.903489,-0.63713,0.274972,0.017591,-0.0865179999999999
811.0,-0.305364,0.916236,-0.649651,0.514972,0.291619,-0.126303
812.0,-0.283539,0.886096,-0.587777,0.360675,0.567222,-0.175385
813.0,-0.274139,0.8655279999999999,-0.543237,-0.130357,0.838412,-0.199827
814.0,-0.26369,0.885756,-0.524459,-0.523621,1.134702,-0.119155
815.0,-0.264898,0.953666,-0.547875,-0.56039,1.409309,-0.10762
816.0,-0.2673,0.993316,-0.5699110000000001,-0.337122,1.586869,-0.095374
817.0,-0.302735,0.9932280000000002,-0.594967,-0.173013,1.843771,-0.054435
818.0,-0.33378,0.972704,-0.589172,-0.059421,2.169081,-0.029437
819.0,-0.359979,0.927693,-0.593727,-0.173465,2.483642,-0.100193
820.0,-0.364433,0.849734,-0.577055,-0.540989,2.786914,-0.089428
821.0,-0.377416,0.865974,-0.567615,-0.798576,3.143325,-0.066511
822.0,-0.374062,0.923183,-0.57842,-0.545335,3.461507,-0.071364
823.0,-0.36299,0.938058,-0.54457,-0.482593,3.671415,-0.095687
824.0,-0.364855,0.9190680000000002,-0.527379,-0.875633,3.923832,-0.069278
825.0,-0.368335,0.922289,-0.475507,-1.361781,4.177011,0.060791
826.0,-0.364421,0.972601,-0.404619,-1.459845,4.449589,0.167474
827.0,-0.338153,1.003231,-0.315065,-1.317028,4.538947,0.259389
828.0,-0.331145,1.038877,-0.24607,-1.088297,4.580015,0.358752
829.0,-0.3345939999999999,1.073197,-0.190734,-0.579124,4.61433,0.469597
830.0,-0.321906,1.074856,-0.0811749999999999,-0.190009,4.668968,0.527064
831.0,-0.279869,1.038411,0.016959,-0.141891,4.581275,0.588862
832.0,-0.261591,1.010465,0.144796,-0.276308,4.513939,0.629713
833.0,-0.22494,0.949733,0.262664,-0.541316,4.353495,0.658375
834.0,-0.175363,0.921479,0.263678,-0.422963,4.176737,0.670993
835.0,-0.1425409999999999,0.967931,0.25626,0.215998,3.970174,0.626902
836.0,-0.110318,0.946443,0.277134,0.517773,3.859619,0.563771
837.0,-0.0810969999999999,0.8848929999999999,0.395099,-0.164869,3.720121,0.562552
838.0,-0.048292,0.845259,0.398475,-1.089267,3.685464,0.613692
839.0,0.0080479999999999,0.9514260000000002,0.312308,-0.942166,3.639598,0.688894
840.0,0.069799,1.016354,0.380928,-0.725612,3.398453,0.7947659999999999
841.0,0.114069,0.915723,0.5229280000000001,-1.429155,3.27855,0.770514
842.0,0.131644,0.835321,0.573889,-1.764627,3.013853,0.674914
843.0,0.1080289999999999,0.8205759999999999,0.552072,-1.201002,2.696926,0.508975
844.0,0.0767769999999999,0.813551,0.593968,-0.756044,2.337446,0.456254
845.0,0.046327,0.856469,0.6848080000000001,-0.628134,1.94689,0.465657
846.0,0.019044,0.933285,0.762463,-0.544508,1.588325,0.546077
847.0,0.032773,0.967973,0.8072669999999998,-0.41704,1.285725,0.626546
848.0,0.0743829999999999,0.8630219999999998,0.8332049999999999,-0.28464,0.985596,0.621309
849.0,0.122749,0.712808,0.834542,-0.142584,0.736193,0.497801
850.0,0.152307,0.616375,0.869612,-0.106852,0.445285,0.312528
851.0,0.1364939999999999,0.5604199999999999,0.909585,-0.209444,0.1466089999999999,0.119753
852.0,0.124277,0.568567,0.830996,-0.1953,0.02288,-0.045317
853.0,0.146509,0.632617,0.707811,0.128562,-0.096506,-0.0866009999999999
854.0,0.1708559999999999,0.63849,0.678301,0.407069,-0.202356,-0.173911
855.0,0.209778,0.6273420000000001,0.706691,0.361302,-0.359916,-0.26429
856.0,0.255103,0.68404,0.7379690000000001,0.058361,-0.50402,-0.362378
857.0,0.234194,0.72711,0.7575699999999999,-0.225905,-0.729129,-0.415751
858.0,0.185194,0.7353529999999999,0.81421,-0.300069,-1.093622,-0.544383
859.0,0.1340699999999999,0.744394,0.79863,-0.071522,-1.515975,-0.663834
860.0,0.124408,0.7686349999999998,0.792536,0.169429,-1.718306,-0.688299
861.0,0.182648,0.871956,0.777524,0.502361,-1.948596,-0.731821
862.0,0.178307,0.890488,0.721117,0.392493,-2.306445,-0.610759
863.0,0.120429,0.772177,0.716878,-0.329685,-2.354434,-0.742596
864.0,0.090091,0.743841,0.63059,-0.690045,-2.524236,-0.8769909999999999
865.0,0.0944039999999999,0.779509,0.667933,-0.475856,-2.498106,-0.912795
866.0,0.096908,0.8669679999999998,0.7333069999999999,-0.1738069999999999,-2.919286,-1.080343
867.0,0.014012,0.815706,0.674989,-0.216869,-3.382897,-1.249737
868.0,-0.054651,0.8433809999999999,0.452514,-0.053898,-3.396009,-1.3411050000000002
869.0,-0.012101,0.92516,0.43601,0.704788,-3.306108,-1.173099
870.0,0.02962,1.089865,0.409974,1.430549,-3.756639,-1.163484
871.0,-0.0409089999999999,1.089052,0.307021,1.801363,-3.73963,-0.93341
872.0,-0.0353819999999999,0.946918,0.324443,1.01415,-3.525902,-0.80638
873.0,-0.0058099999999999,0.907065,0.12532,0.511359,-3.380022,-0.713619
874.0,0.0004229999999999,1.066773,0.04352,0.725437,-3.089794,-0.537468
875.0,0.027455,1.060475,0.13791,0.613841,-3.067614,-0.460559
876.0,0.016643,0.912678,0.248422,-0.460456,-3.248154,-0.481881
877.0,-0.080657,0.883376,0.186232,-1.132423,-3.296182,-0.60755
878.0,-0.173708,1.035627,-0.073933,-0.555126,-3.136521,-0.675338
879.0,-0.151572,1.143031,-0.046997,0.53974,-2.91901,-0.534574
880.0,-0.075335,1.102233,0.153171,1.011055,-3.152736,-0.564503
881.0,-0.1047689999999999,0.9349090000000002,0.222827,0.580935,-3.611723,-0.623771
882.0,-0.207387,0.841693,0.0414109999999999,0.153319,-3.555114,-0.638087
883.0,-0.236766,0.936223,-0.197778,0.699992,-3.125661,-0.70157
884.0,-0.1215879999999999,0.999627,-0.183124,1.737687,-2.972282,-0.67783
885.0,-0.090687,1.058341,-0.0304099999999999,1.984771,-3.190068,-0.626272
886.0,-0.145365,0.962764,0.0049409999999999,1.406181,-3.076003,-0.49742
887.0,-0.163855,0.846563,-0.000288,0.254613,-2.980472,-0.374561
888.0,-0.185461,0.842459,-0.1360409999999999,-0.316232,-2.919429,-0.490571
889.0,-0.180724,0.895693,-0.294133,0.103066,-2.750161,-0.592545
890.0,-0.174406,0.981003,-0.307803,0.82549,-2.733277,-0.603004
891.0,-0.224196,1.071813,-0.208775,1.130431,-2.750642,-0.548047
892.0,-0.287259,1.030944,-0.2790709999999999,0.890669,-2.555383,-0.419792
893.0,-0.337707,1.024291,-0.494791,0.712546,-2.184285,-0.261504
894.0,-0.361729,1.067365,-0.560515,1.036177,-1.738643,-0.203701
895.0,-0.352696,1.0337170000000002,-0.452722,0.903746,-1.435995,-0.167095
896.0,-0.371315,0.962103,-0.431524,0.095197,-1.092096,-0.140454
897.0,-0.37879,0.91871,-0.564953,-0.544573,-0.731203,0.054191
898.0,-0.398252,0.949188,-0.725051,-0.487257,-0.411177,0.053773
899.0,-0.395207,0.974163,-0.75011,0.089283,-0.093775,0.032758
