timestamp,ax,ay,az,wx,wy,wz
1564.0,0.918693,0.410742,-0.156893,-0.093044,-0.120425,0.224062
1565.0,0.917525,0.406256,-0.1439639999999999,0.00138,-0.150759,0.230354
1566.0,0.919909,0.409336,-0.12874,0.022317,-0.176314,0.220778
1567.0,0.921637,0.388476,-0.121972,0.0895559999999999,-0.150563,0.208813
1568.0,0.933158,0.36445,-0.099749,0.090538,-0.095813,0.214791
1569.0,0.962215,0.333808,-0.0634909999999999,0.168796,-0.079642,0.272855
1570.0,0.96694,0.262539,-0.063943,0.352297,-0.058099,0.384207
1571.0,0.959247,0.149183,-0.064698,0.482917,0.010943,0.514681
1572.0,0.997572,0.0287419999999999,-0.070603,0.526857,0.0223,0.660778
1573.0,1.017849,-0.090002,-0.060811,0.253657,0.02459,0.848435
1574.0,1.039604,-0.154563,-0.050584,-0.222581,-0.024805,1.039359
1575.0,1.058539,-0.239275,-0.0465109999999999,-0.432055,-0.034343,1.21023
1576.0,1.11591,-0.265125,-0.046743,-0.369848,-0.004687,1.394975
1577.0,1.169746,-0.25616,-0.047688,-0.069002,0.057477,1.542713
1578.0,1.248474,-0.214443,-0.027229,0.25621,0.147707,1.691674
1579.0,1.273772,-0.169117,-0.074283,0.873017,0.224536,1.713424
1580.0,1.2648100000000002,-0.054956,-0.089228,1.424465,0.40277,1.70827
1581.0,1.266333,-0.098192,-0.0878809999999999,1.363304,0.380738,1.768522
1582.0,1.272441,-0.318339,-0.084136,0.136116,0.135679,1.926763
1583.0,1.25821,-0.263427,-0.122382,-0.618201,-0.155862,2.08487
1584.0,1.230596,-0.200821,-0.11464,-0.922822,-0.245225,2.276237
1585.0,1.269783,-0.055892,-0.200618,-0.627752,-0.262513,2.463946
1586.0,1.311756,-0.058961,-0.1711349999999999,-0.541018,-0.207666,2.409764
1587.0,1.34439,-0.195241,-0.169959,-0.885567,-0.387553,2.480495
1588.0,1.324686,-0.205701,-0.1167269999999999,-1.656832,-0.422098,2.423354
