timestamp,ax,ay,az,wx,wy,wz
610.0,-0.951309,0.09816,-0.324936,-0.034723,0.090717,-0.090002
611.0,-0.954025,0.1025079999999999,-0.309372,-0.070466,0.284442,-0.064742
612.0,-0.945724,0.127915,-0.336471,0.066247,0.393529,-0.046672
613.0,-0.955917,0.127929,-0.339081,0.205479,0.507821,0.040637
614.0,-0.981872,0.130386,-0.3331909999999999,0.191598,0.625888,0.092739
615.0,-1.02913,0.117691,-0.309189,-0.074215,0.749123,0.11674
616.0,-1.050614,0.107467,-0.308136,-0.403829,0.903499,0.098333
617.0,-1.004806,0.126084,-0.359436,-0.616789,1.023399,0.096476
618.0,-0.972397,0.139312,-0.398331,-0.688395,1.134258,0.122191
619.0,-1.002991,0.17981,-0.404617,-0.563847,1.249714,0.177353
620.0,-1.042114,0.227661,-0.424683,-0.290664,1.324175,0.266544
621.0,-1.027649,0.2341,-0.469268,-0.056211,1.377495,0.353019
622.0,-1.015991,0.203446,-0.493515,0.07153,1.487463,0.510426
623.0,-1.067597,0.248062,-0.577653,-0.12506,1.623137,0.592928
624.0,-1.157471,0.281968,-0.649826,-0.354437,1.855742,0.677192
625.0,-1.170898,0.327744,-0.634842,-0.4309770000000001,2.010111,0.785932
626.0,-1.150009,0.329529,-0.57695,-0.359842,2.201116,0.956456
627.0,-1.154678,0.351288,-0.6954340000000001,0.006326,2.23783,1.167242
628.0,-1.182785,0.403275,-0.8108520000000001,0.195299,2.245533,1.268987
629.0,-1.174744,0.310287,-0.8518680000000001,-0.086973,2.447602,1.264095
630.0,-1.233078,0.341415,-0.807968,-0.56902,2.772761,1.229855
631.0,-1.24022,0.4310449999999999,-0.7903290000000001,-0.498381,2.958535,1.342876
632.0,-1.2211,0.480835,-0.8215640000000001,-0.060258,2.89704,1.6035629999999998
633.0,-1.2042389999999998,0.4555819999999999,-0.8637389999999999,0.188494,2.839481,1.806158
634.0,-1.169098,0.413147,-0.8656619999999999,0.140572,2.904396,1.904556
635.0,-1.139069,0.436004,-0.8548580000000001,-0.007964,2.976235,1.876957
636.0,-1.071915,0.404251,-0.8469239999999999,-0.114375,3.053128,1.928742
637.0,-1.027527,0.427597,-0.8470770000000001,-0.137894,3.024363,2.00715
638.0,-0.954559,0.4553680000000001,-0.864258,-0.047192,2.975066,2.033949
639.0,-0.890458,0.5017090000000001,-0.902024,0.1367519999999999,2.899007,1.958786
640.0,-0.8087310000000001,0.4489750000000001,-0.8919529999999999,0.11942,2.866085,1.957439
641.0,-0.759293,0.439148,-0.875503,-0.044711,2.828395,1.928413
642.0,-0.6841269999999999,0.4399869999999999,-0.851776,-0.100588,2.777549,1.908384
643.0,-0.585159,0.4799350000000001,-0.876755,-0.074798,2.692414,1.862872
644.0,-0.497666,0.491105,-0.8878780000000001,0.060044,2.630225,1.871135
645.0,-0.458313,0.49585,-0.8530570000000001,0.200169,2.546746,1.876245
646.0,-0.383805,0.458176,-0.8211360000000001,0.250719,2.475356,1.831112
647.0,-0.3040309999999999,0.4132380000000001,-0.8105929999999999,0.119794,2.43116,1.805755
648.0,-0.216965,0.435058,-0.797805,-0.009198,2.346528,1.780375
649.0,-0.132706,0.436432,-0.7919309999999999,0.020684,2.250718,1.748751
650.0,-0.0782629999999999,0.4348300000000001,-0.7563779999999999,0.221652,2.167134,1.684477
651.0,-0.0209199999999999,0.425979,-0.745163,0.434563,2.071836,1.601192
652.0,0.040436,0.374192,-0.714966,0.450696,2.010123,1.567285
653.0,0.075546,0.305297,-0.661866,0.298648,1.990503,1.521426
654.0,0.121643,0.29248,-0.623078,0.207206,1.916371,1.502984
655.0,0.188721,0.296784,-0.6111759999999999,0.289732,1.815068,1.464666
656.0,0.257522,0.2376869999999999,-0.586715,0.344541,1.762795,1.432391
657.0,0.2980499999999999,0.1990819999999999,-0.5631870000000001,0.308263,1.6736490000000002,1.366823
658.0,0.38034,0.175125,-0.557419,0.268356,1.5600040000000002,1.327786
659.0,0.450393,0.175034,-0.547424,0.302357,1.49089,1.223856
660.0,0.455917,0.141907,-0.5571440000000001,0.331516,1.473961,1.096504
661.0,0.5140680000000001,0.092651,-0.5635690000000001,0.26974,1.422152,1.024219
662.0,0.59729,0.102798,-0.5547789999999999,0.244755,1.362816,0.920522
663.0,0.642517,0.098908,-0.5744630000000001,0.226875,1.328005,0.765854
664.0,0.6348569999999999,0.052567,-0.5561830000000001,0.012527,1.354466,0.644628
665.0,0.6537470000000001,0.067704,-0.5758059999999999,-0.143543,1.359353,0.5848939999999999
666.0,0.651931,0.102752,-0.555771,-0.120002,1.381586,0.6033609999999999
667.0,0.671768,0.1055609999999999,-0.520798,0.051282,1.395811,0.654817
668.0,0.695587,0.102539,-0.489685,0.316925,1.3778,0.7001430000000001
669.0,0.741745,0.085419,-0.480637,0.466038,1.362389,0.701204
670.0,0.735946,0.084869,-0.456848,0.626441,1.371471,0.6620060000000001
671.0,0.7058409999999999,0.0384669999999999,-0.411178,0.56755,1.374886,0.649447
672.0,0.7267300000000001,-0.003037,-0.380203,0.335312,1.396895,0.696164
673.0,0.753509,0.022202,-0.351394,0.301617,1.37994,0.727599
674.0,0.7630159999999999,-0.0187679999999999,-0.3376769999999999,0.275413,1.379965,0.76981
675.0,0.7519230000000001,-0.051545,-0.291641,0.151881,1.409083,0.792551
676.0,0.7975150000000001,-0.054611,-0.251862,0.149797,1.3952790000000002,0.7797310000000001
677.0,0.7813570000000001,-0.081482,-0.2214969999999999,0.190498,1.374925,0.778165
678.0,0.8317869999999999,-0.128907,-0.179779,0.078828,1.329591,0.758404
679.0,0.856079,-0.0919799999999999,-0.147583,0.12969,1.279509,0.694133
680.0,0.8533780000000001,-0.153351,-0.160446,0.115581,1.215747,0.676821
681.0,0.8880310000000001,-0.190491,-0.135559,-0.017296,1.187534,0.640807
682.0,0.911469,-0.147263,-0.083863,0.098923,1.124451,0.581721
683.0,0.9181669999999998,-0.152221,-0.050125,0.234187,1.032556,0.534589
684.0,0.886978,-0.168762,-0.051681,0.284693,0.97179,0.49905
685.0,0.918289,-0.18779,-0.057038,0.231588,0.931501,0.526981
686.0,0.940292,-0.219055,-0.033813,0.158524,0.915952,0.423709
687.0,0.926086,-0.228394,-0.003372,0.074194,0.8993030000000001,0.370304
688.0,0.924927,-0.20404,0.0068819999999999,0.146673,0.882124,0.308516
689.0,0.950882,-0.211914,0.026824,0.197262,0.8436969999999999,0.276197
690.0,0.957321,-0.207596,0.048401,0.254104,0.782895,0.250324
691.0,0.947525,-0.200287,0.0511619999999999,0.303766,0.725356,0.19455
692.0,0.889649,-0.19046,0.042374,0.288342,0.686016,0.212377
693.0,0.8946379999999999,-0.202286,0.089722,0.145113,0.672621,0.249692
694.0,0.961639,-0.196045,0.1055289999999999,0.200532,0.629846,0.266411
695.0,0.944626,-0.2116239999999999,0.102753,0.310332,0.626323,0.234982
696.0,0.8991549999999999,-0.212082,0.10878,0.287549,0.617861,0.253808
697.0,0.92189,-0.236984,0.118881,0.183436,0.646927,0.267246
698.0,0.934951,-0.20639,0.15184,0.149831,0.69393,0.219975
699.0,0.913772,-0.222061,0.189453,0.116397,0.65256,0.214119
700.0,0.924881,-0.249863,0.194946,0.094201,0.589804,0.252058
701.0,0.944962,-0.226059,0.217774,0.223622,0.547828,0.275162
702.0,0.982575,-0.239869,0.267624,0.3075969999999999,0.491229,0.22307
703.0,0.939194,-0.266221,0.292648,0.142485,0.419534,0.168444
704.0,0.936905,-0.285202,0.283783,0.016928,0.345552,0.128228
705.0,0.957108,-0.273072,0.299271,0.004814,0.244551,0.10664
706.0,1.00502,-0.270737,0.319626,0.0654039999999999,0.154045,0.015851
707.0,0.97081,-0.288681,0.297043,0.108549,0.0720669999999999,-0.045379
708.0,0.950058,-0.2949679999999999,0.284973,0.027026,0.025579,-0.07429
709.0,0.954315,-0.280365,0.291901,-0.05957,0.013171,-0.113873
710.0,0.968979,-0.279465,0.317017,-0.139621,-0.034328,-0.181086
711.0,0.961518,-0.250656,0.298431,-0.049418,-0.125,-0.229933
712.0,0.935379,-0.242813,0.287765,0.021114,-0.178446,-0.226853
713.0,0.9299460000000002,-0.275055,0.318299,-0.079688,-0.228051,-0.261365
714.0,0.957459,-0.323425,0.359604,-0.274422,-0.294264,-0.35474
715.0,0.964127,-0.30835,0.369019,-0.347827,-0.40448,-0.473035
716.0,0.922608,-0.2527,0.346496,-0.24786,-0.523875,-0.5462640000000001
717.0,0.904572,-0.241471,0.346207,-0.222437,-0.636705,-0.570517
718.0,0.91568,-0.227356,0.351792,-0.173585,-0.757085,-0.580596
719.0,0.912399,-0.23465,0.344406,-0.109302,-0.906164,-0.643724
720.0,0.891907,-0.205246,0.29245,-0.059279,-1.011649,-0.6559050000000001
721.0,0.8837729999999999,-0.229583,0.282989,-0.16909,-1.109124,-0.67464
722.0,0.929505,-0.20758,0.236557,-0.162921,-1.2165629999999998,-0.7023520000000001
723.0,0.902756,-0.150376,0.179672,-0.087519,-1.241237,-0.739621
724.0,0.8941499999999999,-0.153198,0.14296,-0.130584,-1.287885,-0.750944
725.0,0.8891139999999998,-0.120987,0.125885,-0.179646,-1.280227,-0.777191
726.0,0.8545530000000001,-0.1082,0.095581,-0.20788,-1.340776,-0.776605
727.0,0.869949,-0.077331,0.027679,-0.140747,-1.411246,-0.765076
728.0,0.901596,-0.0391389999999999,-0.0496529999999999,-0.058297,-1.411561,-0.745791
729.0,0.904358,-0.0108329999999999,-0.067093,-0.084138,-1.391284,-0.728039
730.0,0.8607020000000001,0.0033569999999999,-0.079514,-0.10152,-1.450791,-0.7379359999999999
731.0,0.8368829999999999,0.018143,-0.136933,-0.119456,-1.514627,-0.697819
732.0,0.8550409999999999,0.039246,-0.19603,-0.1276769999999999,-1.534902,-0.640469
733.0,0.8763889999999999,0.06665,-0.243362,-0.069288,-1.5288190000000002,-0.575747
734.0,0.824249,0.0852819999999999,-0.272507,0.053964,-1.54522,-0.565474
735.0,0.7881319999999999,0.062058,-0.323883,-0.030689,-1.517264,-0.565596
736.0,0.7855979999999999,0.024032,-0.319153,-0.355505,-1.456545,-0.576589
737.0,0.8194429999999999,0.053268,-0.3292079999999999,-0.380134,-1.46283,-0.585467
738.0,0.7905580000000001,0.115738,-0.349549,-0.13228,-1.491342,-0.589386
739.0,0.6932529999999999,0.095932,-0.388352,0.002672,-1.506736,-0.568294
740.0,0.6246489999999999,0.0769499999999999,-0.371064,-0.202221,-1.484746,-0.5701579999999999
741.0,0.6165470000000001,-0.001541,-0.355317,-0.6519229999999999,-1.498071,-0.58303
742.0,0.630112,0.0847469999999999,-0.375824,-0.7141270000000001,-1.582898,-0.630869
743.0,0.680176,0.118454,-0.420211,-0.409105,-1.697839,-0.602126
744.0,0.593567,0.127883,-0.45729,-0.099182,-1.70092,-0.67752
745.0,0.4633640000000001,0.099655,-0.431351,-0.227452,-1.7205979999999998,-0.739007
746.0,0.514847,0.0245969999999999,-0.446716,-0.599572,-1.7713560000000002,-0.798715
747.0,0.5340729999999999,0.1353909999999999,-0.510468,-0.496947,-1.869421,-0.910213
748.0,0.46257,0.212067,-0.5466309999999999,-0.207926,-1.929916,-0.965739
749.0,0.3712770000000001,0.173203,-0.5682980000000001,-0.230206,-1.972326,-1.011886
750.0,0.3517,0.15622,-0.59111,-0.523163,-2.040407,-1.054505
751.0,0.344132,0.156815,-0.6302340000000001,-0.78646,-2.018122,-1.116832
752.0,0.323776,0.2958989999999999,-0.689728,-0.577343,-2.027221,-1.204326
753.0,0.264115,0.3097839999999999,-0.760452,-0.3942,-2.047957,-1.277299
754.0,0.195099,0.273316,-0.772949,-0.650464,-1.989464,-1.377805
755.0,0.144928,0.296631,-0.7225950000000001,-1.036966,-1.977353,-1.467456
756.0,0.1358789999999999,0.4152980000000001,-0.8136140000000001,-0.864107,-1.990544,-1.579966
757.0,0.0898589999999999,0.509583,-0.8824460000000001,-0.481223,-2.049322,-1.577717
758.0,0.050399,0.4930569999999999,-0.8856050000000001,-0.276544,-2.022281,-1.633291
759.0,-0.027054,0.496415,-0.8357690000000001,-0.311142,-2.108153,-1.755263
760.0,-0.040252,0.517654,-0.940262,-0.337413,-2.0397830000000003,-1.876928
761.0,-0.124802,0.5884400000000001,-0.956695,-0.23057,-1.979627,-1.798658
762.0,-0.2036439999999999,0.568817,-0.8849940000000001,-0.145027,-1.99501,-1.6728900000000002
763.0,-0.268006,0.56157,-0.8856509999999999,-0.204195,-2.108738,-1.615319
764.0,-0.2304679999999999,0.5988459999999999,-0.991165,-0.1615599999999999,-2.069437,-1.668953
765.0,-0.298554,0.6261599999999999,-0.974747,-0.071715,-1.953755,-1.6824310000000002
766.0,-0.381271,0.576263,-0.878814,-0.193646,-1.9268490000000005,-1.608565
767.0,-0.419541,0.594376,-0.892608,-0.332623,-2.049923,-1.520217
768.0,-0.391556,0.7034150000000001,-1.035172,0.19054,-2.125026,-1.595812
769.0,-0.435058,0.6542810000000001,-1.056518,0.57393,-2.018789,-1.661503
770.0,-0.536011,0.493744,-0.950943,0.190226,-1.824953,-1.619954
771.0,-0.626831,0.45105,-0.8117520000000001,-0.234404,-1.664109,-1.480026
772.0,-0.6690520000000001,0.6028899999999999,-0.901336,0.003192,-1.84911,-1.403366
773.0,-0.6439819999999999,0.6462100000000001,-1.072373,0.501621,-1.984891,-1.402731
774.0,-0.675858,0.507034,-0.957245,0.357597,-1.830109,-1.409948
775.0,-0.740646,0.4355159999999999,-0.8015899999999999,-0.382277,-1.601899,-1.473564
776.0,-0.775131,0.411484,-0.729614,-0.90998,-1.453462,-1.3372540000000002
777.0,-0.717835,0.5008699999999999,-0.8215020000000001,-0.360266,-1.5408620000000002,-1.08565
778.0,-0.732087,0.569855,-0.921524,0.5559470000000001,-1.767669,-0.947096
779.0,-0.7840119999999999,0.368454,-0.857102,0.648414,-1.644641,-0.8998440000000001
780.0,-0.90538,0.300461,-0.7277680000000001,-0.001686,-1.416642,-1.028172
781.0,-0.974701,0.3217469999999999,-0.6436149999999999,-0.712198,-1.2278129999999998,-1.14784
782.0,-0.8962709999999999,0.376327,-0.6650240000000001,-0.6863100000000001,-1.316282,-1.101789
783.0,-0.8410489999999999,0.476349,-0.7237859999999999,0.191466,-1.528041,-0.975483
784.0,-0.8649290000000001,0.440796,-0.7252660000000001,0.898208,-1.699769,-0.8973770000000001
785.0,-0.950698,0.36261,-0.622635,0.866373,-1.634754,-0.8998889999999999
786.0,-0.996353,0.326416,-0.5533140000000001,0.429259,-1.467117,-0.998605
787.0,-0.986343,0.300125,-0.567337,-0.012604,-1.400684,-1.00276
788.0,-0.927246,0.288864,-0.5726779999999999,-0.264143,-1.394709,-0.863715
789.0,-0.926804,0.325348,-0.5428470000000001,-0.236266,-1.4087889999999998,-0.765383
790.0,-0.972229,0.363815,-0.5118560000000001,-0.052316,-1.409522,-0.700988
791.0,-0.987442,0.355515,-0.5067900000000001,0.151419,-1.381553,-0.666081
792.0,-1.0043030000000002,0.339417,-0.491516,0.250956,-1.348981,-0.6220289999999999
793.0,-1.002456,0.292602,-0.486237,0.1366609999999999,-1.302947,-0.550157
794.0,-1.003525,0.272126,-0.480942,0.001029,-1.217484,-0.471097
795.0,-1.004349,0.270126,-0.462922,0.018912,-1.186769,-0.420764
796.0,-0.993729,0.256455,-0.457413,0.062484,-1.137016,-0.354072
797.0,-0.978623,0.245651,-0.42987,0.133446,-1.038372,-0.315675
798.0,-0.986466,0.242661,-0.4007719999999999,0.295581,-1.005968,-0.303718
799.0,-0.997406,0.206497,-0.36351,0.341607,-0.989135,-0.282812
800.0,-1.003326,0.14209,-0.333053,0.245969,-0.96862,-0.262873
801.0,-0.993485,0.120026,-0.284683,0.199168,-0.892915,-0.265582
802.0,-0.9711,0.164765,-0.255417,0.4187520000000001,-0.8563729999999999,-0.304968
803.0,-0.991272,0.14917,-0.245575,0.6553829999999999,-0.921065,-0.280343
804.0,-1.013565,0.072129,-0.227615,0.5449470000000001,-0.936771,-0.197839
805.0,-0.971756,0.025711,-0.194335,0.321966,-0.8679180000000001,-0.191388
806.0,-0.994873,0.055359,-0.1566469999999999,0.348532,-0.8051659999999999,-0.236717
807.0,-1.0336459999999998,0.088501,-0.142624,0.60619,-0.8166800000000001,-0.2458
808.0,-0.982239,0.069061,-0.18077,0.775452,-0.8300719999999999,-0.219955
809.0,-0.968476,0.044693,-0.18692,0.7528699999999999,-0.808738,-0.205348
810.0,-0.989197,0.008606,-0.174209,0.486653,-0.7194229999999999,-0.262308
811.0,-1.0112,0.013489,-0.170685,0.086245,-0.57649,-0.291328
812.0,-0.985718,0.045166,-0.1769859999999999,-0.143945,-0.479926,-0.299851
813.0,-0.976379,0.083191,-0.180634,-0.189252,-0.393531,-0.337665
814.0,-0.979095,0.075424,-0.192398,-0.1577609999999999,-0.330863,-0.340328
815.0,-0.985733,0.082764,-0.202744,-0.234891,-0.237018,-0.308325
816.0,-0.967834,0.0993039999999999,-0.19458,-0.240017,-0.101947,-0.263526
817.0,-0.967758,0.140731,-0.19838,-0.119053,-0.049256,-0.205299
818.0,-0.977097,0.121735,-0.194702,-0.01868,0.016233,-0.121796
819.0,-0.969543,0.114441,-0.207749,-0.019985,0.11295,-0.051442
