timestamp,ax,ay,az,wx,wy,wz
165.0,1.00531,0.161591,-0.252105,-0.967019,0.083902,-0.124066
166.0,0.994262,0.219071,-0.234604,-0.369728,-0.0522039999999999,-0.133721
167.0,0.988404,0.21315,-0.207428,-0.033627,-0.107566,-0.1726
168.0,0.994019,0.1535949999999999,-0.1684729999999999,-0.078161,-0.263927,-0.098898
169.0,1.004623,0.149246,-0.188294,-0.331977,-0.405739,-0.02181
170.0,1.021836,0.1606749999999999,-0.276184,-0.48741,-0.549914,-0.012509
171.0,1.012223,0.185135,-0.310425,-0.482216,-0.633945,-0.038081
172.0,1.030808,0.185135,-0.3130189999999999,-0.389379,-0.713019,-0.025125
173.0,1.061004,0.270874,-0.310333,-0.12766,-0.757537,-0.028869
174.0,1.101044,0.301208,-0.366119,0.400768,-0.87323,-0.012878
175.0,1.104172,0.235916,-0.377426,0.806213,-0.93421,-0.013499
176.0,1.124161,0.181321,-0.377701,0.865016,-0.993982,-0.021244
177.0,1.148331,0.148193,-0.393432,0.684605,-1.149809,0.010049
178.0,1.14,0.143952,-0.444779,0.329292,-1.312465,0.031362
179.0,1.112793,0.163971,-0.4500729999999999,0.131491,-1.342654,0.043377
180.0,1.13884,0.211594,-0.4071050000000001,0.095366,-1.398822,-0.02002
181.0,1.165756,0.204208,-0.385681,0.063564,-1.621005,-0.067584
182.0,1.110229,0.200851,-0.3895879999999999,0.035075,-1.732622,-0.068119
183.0,1.0632469999999998,0.218903,-0.380127,0.014156,-1.647418,-0.077905
184.0,1.092515,0.181213,-0.327072,-0.158461,-1.651044,-0.099562
185.0,1.0982519999999998,0.145615,-0.321685,-0.363126,-1.807788,-0.11014
186.0,1.012711,0.196488,-0.363526,-0.341384,-1.750412,-0.107636
187.0,0.967086,0.2413179999999999,-0.348129,-0.25947,-1.603776,-0.168034
188.0,0.977691,0.165192,-0.314972,-0.316217,-1.563161,-0.161348
189.0,0.984146,0.188598,-0.321136,-0.408661,-1.635154,-0.185118
190.0,0.935532,0.224732,-0.3292079999999999,-0.38142,-1.591601,-0.201707
191.0,0.8965000000000001,0.195725,-0.4084479999999999,-0.349826,-1.51297,-0.206483
192.0,0.8727729999999999,0.208023,-0.444412,-0.310542,-1.415203,-0.218581
193.0,0.8697360000000001,0.221725,-0.464905,-0.220952,-1.359094,-0.237451
194.0,0.8554229999999999,0.228196,-0.5090180000000001,-0.116886,-1.369029,-0.23703
195.0,0.8258200000000001,0.238129,-0.569962,0.030466,-1.3365360000000002,-0.248717
196.0,0.8056180000000001,0.205536,-0.585495,0.079195,-1.271792,-0.256451
197.0,0.8217780000000001,0.179688,-0.589172,-0.009266,-1.283245,-0.220479
198.0,0.8092189999999999,0.215927,-0.648788,0.011014,-1.349404,-0.140416
199.0,0.7721709999999999,0.235672,-0.729813,0.044292,-1.331446,-0.131396
200.0,0.759933,0.227874,-0.7271270000000001,-0.106288,-1.281908,-0.180351
201.0,0.76059,0.188843,-0.710144,-0.267517,-1.37175,-0.205137
202.0,0.728943,0.236771,-0.7661439999999999,-0.260557,-1.421822,-0.177413
203.0,0.693893,0.284225,-0.821732,-0.090938,-1.4139,-0.1749609999999999
204.0,0.6787110000000001,0.27594,-0.818604,-0.06695,-1.391603,-0.199073
205.0,0.6803130000000001,0.250137,-0.8264319999999999,-0.17885,-1.452917,-0.205018
206.0,0.6455380000000001,0.29309,-0.8440099999999999,-0.1512099999999999,-1.483882,-0.195078
207.0,0.618973,0.332779,-0.911163,0.014362,-1.501424,-0.228912
208.0,0.596954,0.327072,-0.960785,0.076454,-1.5845870000000002,-0.254733
209.0,0.558319,0.296875,-0.954712,0.019644,-1.583316,-0.261937
210.0,0.528763,0.355484,-0.991165,0.112219,-1.546388,-0.268011
211.0,0.532242,0.4040220000000001,-1.101151,0.349953,-1.625962,-0.254041
212.0,0.5326230000000001,0.338623,-1.069611,0.391524,-1.747348,-0.28658
213.0,0.502151,0.273651,-1.003525,0.219924,-1.774375,-0.314637
214.0,0.471405,0.303055,-1.055176,0.136033,-1.831519,-0.327619
215.0,0.4527279999999999,0.321579,-1.0476530000000002,0.232016,-1.896793,-0.300763
216.0,0.428253,0.305496,-1.042755,0.304142,-1.99604,-0.267902
217.0,0.3780219999999999,0.302627,-1.042175,0.30726,-2.015202,-0.267882
218.0,0.37764,0.28453,-1.02176,0.210499,-2.0425310000000003,-0.267179
219.0,0.357986,0.2590480000000001,-0.960251,0.064298,-2.092027,-0.271467
220.0,0.2901610000000001,0.283462,-0.958451,0.015123,-2.078006,-0.283871
221.0,0.236756,0.308822,-0.943725,0.076359,-2.068641,-0.284046
222.0,0.204865,0.291626,-0.8804629999999999,0.09052,-2.048461,-0.293396
223.0,0.169403,0.261322,-0.8348540000000001,0.01113,-2.033296,-0.290268
224.0,0.1088409999999999,0.283295,-0.8295140000000001,0.036063,-1.971685,-0.282381
225.0,0.0602419999999999,0.307236,-0.8381040000000001,0.140817,-1.916672,-0.314875
226.0,0.020233,0.277404,-0.7842859999999999,0.198326,-1.867875,-0.349124
227.0,-0.026688,0.2407989999999999,-0.7510680000000001,0.13976,-1.802752,-0.361603
228.0,-0.084122,0.23021,-0.783782,0.066807,-1.744023,-0.335968
229.0,-0.126114,0.227799,-0.7816000000000001,0.032557,-1.698175,-0.322569
230.0,-0.175644,0.2365719999999999,-0.7658689999999999,0.067294,-1.653587,-0.336919
231.0,-0.221558,0.240082,-0.788589,0.182657,-1.58587,-0.351149
232.0,-0.259567,0.211792,-0.7639770000000001,0.243715,-1.546763,-0.319349
233.0,-0.30304,0.178605,-0.733139,0.114032,-1.488878,-0.309435
234.0,-0.3373719999999999,0.182084,-0.7498009999999999,0.042961,-1.454645,-0.27103
235.0,-0.355682,0.198151,-0.7349850000000001,0.024878,-1.402464,-0.260582
236.0,-0.3875130000000001,0.169891,-0.7273099999999999,0.027187,-1.3609870000000002,-0.255175
237.0,-0.410309,0.201126,-0.7344660000000001,0.132616,-1.311348,-0.252538
238.0,-0.438278,0.18399,-0.6984400000000002,0.273589,-1.263943,-0.26216
239.0,-0.492645,0.130875,-0.6853790000000001,0.208227,-1.228617,-0.255607
240.0,-0.51326,0.1235659999999999,-0.678437,0.233532,-1.2340870000000002,-0.214792
241.0,-0.533844,0.173767,-0.672348,0.374702,-1.188935,-0.142444
242.0,-0.5272680000000001,0.169265,-0.631775,0.461965,-1.122212,-0.138982
243.0,-0.5629270000000001,0.1224369999999999,-0.602295,0.415219,-1.172105,-0.107771
244.0,-0.6185609999999999,0.186325,-0.599701,0.4745680000000001,-0.91164,-0.108738
245.0,-0.616486,0.162872,-0.5802149999999999,0.477797,-1.067024,-0.0854549999999999
246.0,-0.628814,0.1093299999999999,-0.600067,0.194006,-0.899035,-0.064854
247.0,-0.67009,0.092254,-0.5832670000000001,-0.231146,-0.8731260000000001,-0.045401
248.0,-0.671661,0.128723,-0.5495749999999999,-0.430505,-0.80967,-0.041803
249.0,-0.6764220000000001,0.179443,-0.555878,-0.384066,-0.792779,-0.060282
250.0,-0.7118540000000001,0.225235,-0.5378569999999999,-0.263415,-0.722965,-0.065916
251.0,-0.7073820000000001,0.234009,-0.542633,-0.102332,-0.658503,-0.142304
252.0,-0.693634,0.204223,-0.521027,0.005571,-0.6449729999999999,-0.18864
253.0,-0.686142,0.210022,-0.504303,0.200537,-0.654053,-0.2571699999999999
254.0,-0.749329,0.202301,-0.515655,0.331164,-0.612931,-0.307415
255.0,-0.741333,0.1155699999999999,-0.526459,0.247279,-0.613729,-0.292648
256.0,-0.71843,0.0554659999999999,-0.473068,0.307331,-0.68108,-0.218402
257.0,-0.810928,0.130066,-0.454025,0.539902,-0.477499,-0.286148
258.0,-0.8087,0.081009,-0.523331,0.488486,-0.419739,-0.369864
259.0,-0.800674,-0.0428009999999999,-0.509827,0.229348,-0.432889,-0.232007
260.0,-0.8603219999999999,0.0615079999999999,-0.5008699999999999,0.242984,-0.245869,-0.108101
261.0,-0.796417,0.1453549999999999,-0.5278320000000001,0.510792,-0.132962,-0.100913
262.0,-0.728531,0.0619659999999999,-0.534149,0.422608,-0.246436,-0.14278
263.0,-0.8543709999999999,-0.0277259999999999,-0.4800260000000001,0.209101,-0.211665,-0.13516
264.0,-0.8262639999999999,0.015167,-0.49649,0.126803,-0.108205,-0.117057
265.0,-0.7729189999999999,0.076629,-0.5334319999999999,0.187843,-0.148993,-0.021476
266.0,-0.8018350000000001,0.1316979999999999,-0.52504,0.258067,-0.107549,-0.146047
267.0,-0.8349000000000001,-0.016968,-0.504517,0.1318099999999999,-0.11678,-0.087188
268.0,-0.844376,-0.031113,-0.4934989999999999,-0.092525,-0.079857,-0.070151
269.0,-0.7982940000000001,0.091263,-0.531891,0.009697,-0.047216,-0.077158
270.0,-0.786713,0.061997,-0.52591,0.106358,-0.090068,-0.103495
271.0,-0.8535159999999999,-0.048142,-0.5005339999999999,-0.047127,-0.076779,-0.098233
272.0,-0.836258,0.009842,-0.5103300000000001,-0.018317,-0.045009,-0.065844
273.0,-0.796325,0.113129,-0.506455,0.185193,0.002222,-0.102249
274.0,-0.806153,0.024491,-0.529755,0.201346,-0.006331,-0.111612
275.0,-0.8217010000000001,-0.072464,-0.5336609999999999,-0.128381,-0.048809,-0.11534
276.0,-0.7909079999999999,-0.053543,-0.511154,-0.2937,-0.1260069999999999,-0.050736
277.0,-0.846023,0.053024,-0.429474,-0.090225,-0.004361,-0.046603
278.0,-0.8264469999999999,0.070557,-0.432999,0.219731,0.120139,-0.061162
279.0,-0.8109890000000001,0.0101619999999999,-0.452362,0.194159,0.185106,-0.046546
280.0,-0.806412,-0.029343,-0.435806,-0.060936,0.169938,0.011511
