timestamp,ax,ay,az,wx,wy,wz
1166.0,-0.92569,0.148591,-0.23175,0.366537,0.050415,-0.054517
1167.0,-0.919647,0.100357,-0.242981,0.4744680000000001,-0.000902,-0.136062
1168.0,-0.912338,0.057525,-0.269271,0.350057,-0.058931,-0.175178
1169.0,-0.9185639999999998,0.029846,-0.302597,0.117477,-0.188998,-0.172296
1170.0,-0.914932,0.0677489999999999,-0.261002,0.066175,-0.22281,-0.210333
1171.0,-0.911849,0.096527,-0.269165,0.151288,-0.297478,-0.277329
1172.0,-0.955673,0.072753,-0.3002170000000001,0.202472,-0.29223,-0.344726
1173.0,-1.000976,0.0187069999999999,-0.303085,-0.074232,-0.156222,-0.299578
1174.0,-0.949783,0.024933,-0.27536,-0.372866,-0.161603,-0.281527
1175.0,-0.930741,0.038071,-0.276459,-0.533317,-0.231291,-0.26795
1176.0,-0.948395,0.064804,-0.2445369999999999,-0.454562,-0.200674,-0.290202
1177.0,-0.970108,0.091248,-0.283844,-0.316395,-0.180839,-0.353129
1178.0,-0.966446,0.077636,-0.2974699999999999,-0.317212,-0.161662,-0.368025
1179.0,-0.927124,0.077499,-0.2612,-0.337359,-0.276531,-0.347158
1180.0,-0.940812,0.092071,-0.2326349999999999,-0.201611,-0.369576,-0.338929
1181.0,-0.99231,0.074585,-0.242844,-0.1714119999999999,-0.378165,-0.356599
1182.0,-1.012146,0.011551,-0.172165,-0.46275,-0.295206,-0.375601
1183.0,-1.000626,0.069931,-0.1347809999999999,-0.553647,-0.411038,-0.262063
1184.0,-1.071473,0.243057,-0.152664,0.011839,-0.418492,-0.1432109999999999
1185.0,-1.156616,0.103561,-0.084289,0.318594,-0.267558,-0.043867
1186.0,-1.0426339999999998,-0.116272,0.079971,-0.188195,0.019406,-0.092349
1187.0,-0.8104560000000001,-0.240814,-0.083938,-0.608838,-0.433395,-0.128745
1188.0,-0.8078310000000001,-0.018204,-0.224731,-0.816099,-0.955755,-0.382529
1189.0,-1.008178,0.13263,-0.255173,-0.348062,-0.828257,-0.626892
1190.0,-1.004501,0.089706,-0.056321,0.280728,-0.739031,-0.559184
1191.0,-0.911866,-0.003448,-0.055908,0.141021,-0.862959,-0.606055
1192.0,-0.9819180000000002,-0.176163,-0.147232,-0.5241560000000001,-0.989724,-0.396464
1193.0,-1.085846,-0.0162349999999999,-0.142334,-0.800401,-0.902555,-0.419501
1194.0,-1.067108,0.1159829999999999,-0.019332,-0.625739,-0.786101,-0.433882
1195.0,-1.011429,0.0649109999999999,-0.077957,-0.503393,-0.927016,-0.400355
1196.0,-1.10112,-0.032745,0.026016,-0.7089979999999999,-0.922139,-0.342624
1197.0,-1.173142,-0.151779,0.096619,-1.567188,-0.63402,-0.353576
1198.0,-0.993546,-0.203995,0.248794,-1.604611,-0.724394,-0.310569
1199.0,-0.8377079999999999,0.0129089999999999,0.182328,-0.409168,-1.363261,-0.596464
1200.0,-1.110611,0.129104,0.013077,-0.101736,-1.474668,-0.795514
1201.0,-1.174683,-0.290772,0.12648,-0.434857,-1.143528,-0.902123
1202.0,-0.98436,-0.3768309999999999,0.171036,-0.898748,-1.418682,-0.819693
1203.0,-1.0879219999999998,-0.1426079999999999,0.102997,-0.649806,-1.709789,-0.956988
1204.0,-1.24678,-0.119278,0.176819,-0.329812,-1.297004,-0.96467
1205.0,-1.156525,-0.32927,0.1194,-0.719006,-1.215859,-0.968048
1206.0,-1.055038,-0.357193,0.1435239999999999,-1.008253,-1.28829,-0.957391
1207.0,-1.094681,-0.0344079999999999,0.100219,-0.495249,-1.347483,-0.977755
1208.0,-1.134933,-0.107864,0.060837,-0.451497,-1.093583,-0.825649
1209.0,-1.081299,-0.2931829999999999,0.08667,-1.052728,-0.996748,-0.8693280000000001
1210.0,-1.026139,-0.195054,0.191208,-0.646098,-0.940771,-0.821887
1211.0,-1.051391,-0.2684629999999999,0.317825,-0.284048,-0.819558,-0.8921209999999999
1212.0,-1.080185,-0.4424439999999999,0.13118,-0.770533,-0.8817,-0.90239
