timestamp,ax,ay,az,wx,wy,wz
1194.0,-0.047363,1.329223,-0.410537,0.931583,-0.210647,-0.160745
1195.0,-0.056595,0.979034,-0.495865,0.812405,0.010893,-0.047224
1196.0,-0.028916,0.715256,-0.278595,0.00309,0.393387,0.037394
1197.0,-0.055114,0.961212,-0.390595,-0.572856,0.892992,0.24155
1198.0,0.0102839999999999,1.131882,-0.445588,-0.305012,1.358275,0.115001
1199.0,0.038391,0.9317930000000002,-0.357834,-0.117969,1.601126,0.211667
1200.0,0.041092,0.90155,-0.34616,-0.552179,1.83856,0.382425
1201.0,0.012893,1.019454,-0.322968,-1.014907,2.233661,0.485884
1202.0,-0.001252,1.075379,-0.454697,-1.109748,2.639143,0.623401
1203.0,-0.047622,1.150116,-0.504563,-0.699299,2.907823,0.720112
1204.0,-0.064697,1.066025,-0.398316,-0.651519,3.372484,0.799069
1205.0,-0.0543059999999999,1.008392,-0.353912,-1.25223,3.668042,0.907875
1206.0,-0.0806879999999999,1.088821,-0.350769,-1.132202,3.78029,0.983199
1207.0,-0.121094,1.024109,-0.195144,-0.051548,3.676428,1.061445
1208.0,-0.0702059999999999,0.977584,0.062027,0.583359,3.606273,0.977878
1209.0,-0.006027,0.939621,0.018692,0.342022,3.411358,0.964594
1210.0,0.02681,0.902511,0.221969,-0.229387,3.249557,0.915718
1211.0,0.098907,0.898819,0.3056029999999999,-0.316548,2.970222,0.795965
1212.0,0.183121,0.916275,0.314422,-0.004802,2.698862,0.821426
1213.0,0.194306,0.925507,0.31659,0.147214,2.497188,0.861705
1214.0,0.217407,0.947388,0.1464389999999999,-0.151193,2.622449,1.025763
1215.0,0.269561,1.075027,-0.037568,-0.850896,3.00352,1.098119
1216.0,0.238221,1.024902,-0.057251,-1.480227,3.209613,1.332034
1217.0,0.214249,1.004242,0.026596,-1.206286,3.190469,1.40409
1218.0,0.175675,0.959,0.188629,-0.130237,2.965223,1.553462
1219.0,0.136536,0.94545,0.1689,0.882708,2.743574,1.580561
1220.0,0.142532,0.978257,0.294357,1.234797,2.617973,1.517346
1221.0,0.18042,0.90474,0.435241,0.357962,2.559358,1.472719
1222.0,0.223664,0.784576,0.522965,-0.395671,2.548283,1.372423
1223.0,0.194488,0.832459,0.491852,-0.345895,2.489541,1.407136
1224.0,0.236359,0.7335359999999999,0.46846,-0.485512,2.531474,1.434988
1225.0,0.259613,0.689773,0.422943,-0.536906,2.474104,1.495927
1226.0,0.339218,0.950043,0.392304,-0.350989,2.379782,1.530428
1227.0,0.396134,0.970032,0.37384,-0.527319,2.342823,1.743973
1228.0,0.382278,0.954422,0.384292,-1.027727,2.386891,1.885865
1229.0,0.351913,0.8955839999999999,0.52449,-1.703156,2.415606,2.025223
1230.0,0.360092,0.708145,0.6353300000000001,-2.270484,2.389842,2.064931
1231.0,0.415847,0.763474,0.706635,-2.012783,2.193937,2.26644
1232.0,0.422089,0.779526,0.712631,-1.167628,1.887455,2.486909
1233.0,0.429276,0.602936,0.771316,-0.036286,1.579017,2.644428
1234.0,0.370422,0.396774,0.787842,-0.107712,1.400571,2.610191
1235.0,0.289383,0.295182,1.084504,-1.360802,1.243554,2.364136
1236.0,0.147553,-0.0208279999999999,1.210449,-1.889854,0.839006,1.635286
1237.0,0.0866549999999999,-0.231949,1.259094,-0.505045,0.116192,0.855894
1238.0,0.082459,-0.355148,1.220214,1.416077,-0.514822,0.059862
1239.0,0.1600799999999999,-0.256897,1.083863,2.041107,-0.87277,-0.352093
1240.0,0.27858,0.009094,0.899856,-0.005425,-0.704632,-0.623029
1241.0,0.417022,0.065918,0.743011,-1.591899,-0.33812,-0.854103
1242.0,0.579667,0.0663759999999999,0.701981,-1.66927,-0.039875,-0.900641
1243.0,0.685974,0.102066,0.622528,-0.8025799999999998,0.058354,-0.994515
1244.0,0.691467,0.156952,0.695862,0.405189,-0.136839,-1.311653
1245.0,0.5833130000000001,0.278137,0.7980959999999999,0.479022,-0.451502,-1.651639
1246.0,0.489074,0.396347,0.912262,-0.712591,-0.627825,-1.935157
1247.0,0.396469,0.35083,1.015823,-1.431761,-0.688813,-2.173416
1248.0,0.263504,0.1893,1.138886,-0.647932,-1.0410990000000002,-2.473416
1249.0,0.173248,0.1606899999999999,1.113846,0.375773,-1.588848,-2.817039
