timestamp,ax,ay,az,wx,wy,wz
359.0,-1.272781,0.417313,-1.116074,-0.050867,3.40155,0.9807340000000002
360.0,-1.270874,0.455658,-1.059891,-0.189228,3.667827,1.103617
361.0,-1.205551,0.494659,-1.084976,0.08136,3.727347,1.227884
362.0,-1.202759,0.526734,-1.051224,0.456207,3.709984,1.300326
363.0,-1.168334,0.499802,-1.013641,0.8131319999999999,3.838534,1.313069
364.0,-1.071777,0.444794,-1.067169,1.077374,3.779175,1.266772
365.0,-1.027359,0.39505,-1.070404,1.244633,3.753211,1.170135
366.0,-0.949661,0.36319,-1.02623,1.457399,3.755858,1.047573
367.0,-0.887482,0.336212,-0.986206,1.525307,3.794251,0.835671
368.0,-0.8012849999999999,0.286896,-0.97995,1.515274,3.821124,0.680124
369.0,-0.7437439999999998,0.275513,-0.927292,1.447358,3.817377,0.501347
370.0,-0.6356660000000001,0.26564,-0.916657,1.463157,3.879097,0.459066
371.0,-0.5429839999999999,0.265976,-0.892135,1.498155,3.750275,0.434931
372.0,-0.521149,0.230988,-0.7524109999999999,1.383382,3.769977,0.334288
373.0,-0.395492,0.153793,-0.7182310000000001,1.365483,3.954918,0.496072
374.0,-0.21315,0.119156,-0.769241,1.469885,3.740595,0.566524
375.0,-0.177551,0.140854,-0.689103,1.329976,3.544502,0.400327
376.0,-0.1606299999999999,0.046127,-0.6290739999999999,0.982902,3.703305,0.309281
377.0,-0.0207519999999999,-0.04068,-0.651703,0.500443,3.713402,0.360906
378.0,0.060929,0.067611,-0.53157,0.464489,3.70069,0.40509
379.0,0.136765,0.0780949999999999,-0.464889,0.672944,3.640467,0.354784
380.0,0.193832,-0.020523,-0.413437,0.189657,3.625246,0.267963
381.0,0.3109129999999999,-0.122132,-0.362884,-0.535316,3.689192,0.440717
382.0,0.442214,-0.041397,-0.342361,-0.639036,3.469068,0.598662
383.0,0.4222719999999999,-0.003144,-0.238312,-0.484784,3.267557,0.52825
384.0,0.40976,-0.042374,-0.141129,-0.42602,3.244832,0.645111
385.0,0.502563,-0.063812,-0.1756289999999999,-0.496146,3.137489,0.7270149999999999
386.0,0.496231,-0.029907,-0.095719,-0.4373,3.070122,0.814022
387.0,0.514435,-0.101471,0.0545649999999999,-0.29922,2.960991,0.898923
388.0,0.562027,-0.183548,0.118073,-0.300967,2.833167,1.000947
389.0,0.531433,-0.147934,0.111297,-0.140823,2.678175,1.108471
390.0,0.5821689999999999,-0.163498,0.083374,0.271307,2.567989,1.26439
391.0,0.645049,-0.310531,0.190399,0.452082,2.452454,1.266855
392.0,0.7078249999999999,-0.405853,0.276566,0.411776,2.367458,1.280009
393.0,0.71965,-0.317703,0.296967,0.425541,2.205785,1.21721
394.0,0.779633,-0.231491,0.298233,0.699266,2.011193,1.221988
395.0,0.947235,-0.378769,0.465072,1.031259,1.644374,1.009151
396.0,0.981476,-0.522979,0.431701,0.890657,1.284617,0.724576
397.0,0.889374,-0.451172,0.401993,0.6106,1.080571,0.509509
398.0,0.896897,-0.332306,0.418488,0.735595,0.872898,0.359887
399.0,0.908402,-0.436843,0.5081330000000001,0.943137,0.6022,0.189024
400.0,0.824341,-0.450028,0.544663,0.654294,0.441588,0.116534
401.0,0.801987,-0.406693,0.567276,0.524918,0.306933,0.102806
402.0,0.853043,-0.413651,0.6022799999999999,0.584938,0.048213,0.084206
403.0,0.8291630000000001,-0.449142,0.574479,0.447642,-0.164987,-0.033007
404.0,0.7859809999999999,-0.413987,0.562592,0.183372,-0.27983,-0.173215
405.0,0.805344,-0.362839,0.570862,0.139464,-0.421061,-0.25386
406.0,0.860596,-0.43312,0.588715,0.198066,-0.642458,-0.323546
407.0,0.853104,-0.460297,0.545135,0.01112,-0.854465,-0.413785
408.0,0.793777,-0.389969,0.510147,-0.188796,-0.996116,-0.562683
409.0,0.7739249999999999,-0.323792,0.555771,-0.27215,-1.159497,-0.680117
410.0,0.814743,-0.331634,0.563782,-0.351099,-1.364494,-0.727278
411.0,0.813415,-0.26944,0.450821,-0.173262,-1.68851,-0.753842
412.0,0.705231,-0.224854,0.392975,0.160104,-1.928027,-0.7269689999999999
413.0,0.695099,-0.283386,0.41362,0.109801,-2.043871,-0.696955
414.0,0.693451,-0.267807,0.423859,-0.282807,-2.159423,-0.780458
415.0,0.611786,-0.145782,0.384217,-0.246435,-2.337267,-0.755657
416.0,0.619049,-0.105072,0.280609,0.244035,-2.574395,-0.559372
417.0,0.687271,-0.115509,0.150162,0.527585,-2.896887,-0.430042
418.0,0.556427,-0.120163,0.104965,0.461263,-3.046684,-0.424782
419.0,0.430191,-0.123794,0.047669,0.108951,-2.994469,-0.377636
420.0,0.4096989999999999,-0.196183,-0.032302,-0.560087,-2.787926,-0.348695
421.0,0.517669,-0.215881,-0.1771849999999999,-1.296504,-2.67467,-0.390032
422.0,0.470672,-0.041596,-0.272156,-1.792906,-2.691692,-0.660164
423.0,0.325592,0.109695,-0.31041,-1.995777,-2.628109,-0.731143
424.0,0.414948,-0.026184,-0.371079,-1.924459,-2.578475,-0.649152
425.0,0.622772,-0.061371,-0.402634,-1.934605,-2.894576,-0.557045
426.0,0.477799,0.143127,-0.4734039999999999,-1.29713,-3.208138,-0.80268
427.0,0.215225,0.224869,-0.7010649999999999,-0.312184,-3.57307,-0.94117
428.0,-0.0613249999999999,0.287048,-0.53659,-0.437622,-3.598129,-0.968561
429.0,0.086487,0.143097,-0.702042,-0.839925,-3.080181,-0.628804
430.0,0.366394,0.270202,-0.940582,-0.122865,-3.786013,-0.574596
431.0,-0.019012,0.241257,-0.930801,0.28968,-3.916774,-0.877552
432.0,-0.1793969999999999,0.082657,-0.8023679999999999,-0.950057,-3.32032,-0.585956
433.0,-0.030411,0.265686,-0.947525,-1.312298,-2.960709,-0.460866
434.0,0.0552059999999999,0.433243,-1.122086,-0.250786,-3.518439,-0.627221
435.0,-0.1395409999999999,0.228119,-1.086976,-0.151584,-3.653733,-0.737742
436.0,-0.298569,0.197907,-1.031342,-0.891708,-3.241637,-0.685096
437.0,-0.299102,0.261734,-1.027786,-0.993227,-3.191409,-0.601331
438.0,-0.315659,0.262589,-1.162613,-1.039559,-3.258253,-0.618041
439.0,-0.347992,0.175918,-1.182389,-1.443518,-3.186271,-0.855867
440.0,-0.475495,0.44426,-1.061142,-1.533006,-2.989026,-0.923996
441.0,-0.521744,0.658691,-1.036575,-0.511547,-3.107592,-0.838097
442.0,-0.549164,0.397812,-1.165879,0.048135,-3.412924,-0.725004
443.0,-0.6112219999999999,0.164109,-1.241608,-0.491873,-3.337716,-0.680521
444.0,-0.7280580000000001,0.360794,-1.116928,-1.217386,-3.119064,-0.787591
445.0,-0.81543,0.6657409999999999,-1.029984,-0.594532,-3.00742,-0.756129
446.0,-0.824417,0.413468,-1.100449,0.197179,-2.859412,-0.533767
447.0,-0.788056,0.3284,-1.197021,0.306951,-3.119783,-0.282306
448.0,-0.905152,0.41211,-1.113083,0.232799,-3.15112,-0.494201
449.0,-0.995208,0.395844,-1.014755,0.294839,-2.831205,-0.415219
450.0,-0.913223,0.3359069999999999,-1.045639,0.504771,-2.466435,-0.0859909999999999
451.0,-0.770096,0.02948,-1.1418450000000002,0.160129,-2.400249,-0.148365
452.0,-0.859574,0.1652829999999999,-1.047058,-0.647933,-2.495077,-0.320873
453.0,-0.984955,0.397019,-0.9087980000000002,-0.643116,-2.165882,-0.61425
454.0,-0.954575,0.444153,-0.862824,0.030304,-1.896894,-0.61701
455.0,-0.821747,0.312133,-0.927597,0.7333039999999998,-1.820975,-0.365136
456.0,-0.7590179999999999,0.209778,-0.945755,0.932731,-2.123942,-0.290218
457.0,-0.907119,0.213608,-0.873749,0.924791,-2.140829,-0.360623
458.0,-1.014618,0.198425,-0.8088839999999999,0.796806,-1.787307,-0.261975
459.0,-0.9830930000000002,0.189041,-0.772766,0.446931,-1.44892,-0.200607
460.0,-0.9384,0.160217,-0.763779,0.094959,-1.177495,-0.177676
461.0,-0.89531,0.100815,-0.800689,-0.156843,-0.943736,-0.103299
462.0,-0.8713679999999999,0.073578,-0.830078,-0.489979,-0.797896,-0.097284
463.0,-0.898499,0.097443,-0.812455,-0.762939,-0.622333,-0.184041
464.0,-0.910171,0.1427149999999999,-0.787201,-0.809304,-0.366736,-0.24084
465.0,-0.88559,0.185547,-0.7715609999999999,-0.722816,-0.1711709999999999,-0.303242
466.0,-0.907364,0.2211,-0.753341,-0.657684,0.001096,-0.38834
467.0,-0.9340520000000002,0.215286,-0.761123,-0.669695,0.227712,-0.35737
468.0,-0.909164,0.213943,-0.815292,-0.659748,0.437156,-0.279259
469.0,-0.883911,0.203461,-0.9162760000000002,-0.570032,0.487811,-0.210838
470.0,-0.948258,0.298355,-1.023438,-0.1580429999999999,0.55562,-0.259125
471.0,-1.044311,0.324402,-1.077209,0.309422,0.895507,-0.240284
472.0,-1.06691,0.242111,-1.09584,0.191325,1.3992460000000002,-0.292496
473.0,-1.090759,0.225769,-1.178177,0.004972,1.615018,-0.429068
474.0,-1.240692,0.317429,-1.138657,0.121076,1.950749,-0.37909
475.0,-1.291839,0.324722,-1.114685,0.084238,2.633515,-0.106273
476.0,-1.222992,0.311096,-1.146163,-0.005469,2.903772,0.087578
477.0,-1.266785,0.295547,-1.15184,0.01062,3.062869,0.373322
478.0,-1.291107,0.303452,-1.1815030000000002,0.276653,3.261637,0.592443
479.0,-1.298492,0.340973,-1.177642,0.605785,3.366912,0.582399
