timestamp,ax,ay,az,wx,wy,wz
0.0,0.960479,0.1796729999999999,-0.078369,0.294255,0.216113,0.072138
1.0,0.9568330000000002,0.191894,-0.066819,0.336998,0.234427,0.080384
2.0,0.962433,0.197784,-0.055038,0.386096,0.266602,0.088671
3.0,0.979232,0.1870109999999999,-0.068298,0.286556,0.298989,0.043711
4.0,1.013031,0.129975,-0.05574,-0.142049,0.258596,-0.03325
5.0,0.993866,0.13739,-0.02208,-0.593749,0.223604,-0.0797809999999999
6.0,0.972825,0.1670989999999999,-0.040131,-0.986188,0.233402,-0.155242
7.0,0.968994,0.169037,-0.042648,-1.161,0.299489,-0.215854
8.0,0.978729,0.211059,-0.020218,-1.022474,0.320263,-0.214166
9.0,0.973983,0.237304,-0.050094,-0.668169,0.379893,-0.069523
10.0,0.978806,0.278564,-0.119247,-0.057411,0.482115,0.0887309999999999
11.0,1.014069,0.290512,-0.202286,0.6580090000000001,0.47697,0.205034
12.0,1.064316,0.226028,-0.23317,0.816771,0.409363,0.1917
13.0,1.0820310000000002,0.194153,-0.290115,0.710287,0.328246,0.232675
14.0,1.125992,0.251816,-0.418412,0.762223,0.269917,0.239463
15.0,1.187653,0.324082,-0.556611,0.928092,0.050231,0.256051
16.0,1.2644799999999998,0.314667,-0.6037140000000001,0.833369,-0.324373,0.162563
17.0,1.292832,0.275283,-0.563095,0.6324420000000001,-0.73027,0.068129
18.0,1.349304,0.275757,-0.5663600000000001,0.531297,-1.2178639999999998,-0.042916
19.0,1.407883,0.297028,-0.6251220000000001,0.496254,-1.651902,-0.143317
20.0,1.476822,0.326661,-0.667176,0.523721,-2.039714,-0.205368
21.0,1.534744,0.352494,-0.669999,0.678507,-2.389642,-0.244731
22.0,1.553619,0.348114,-0.665726,0.8799899999999999,-2.654215,-0.284733
23.0,1.5996860000000002,0.331055,-0.659393,0.8772120000000001,-2.905774,-0.33334
24.0,1.6178439999999998,0.300858,-0.6433420000000001,0.7339600000000001,-3.178185,-0.396479
25.0,1.607986,0.324372,-0.613449,0.729762,-3.3517300000000003,-0.39013
26.0,1.6353300000000002,0.401352,-0.643372,0.97142,-3.562806,-0.411494
