timestamp,ax,ay,az,wx,wy,wz
159.0,-0.911867,0.039661,-0.180163,-0.430433,0.009362,0.07847
160.0,-0.905007,0.037524,-0.1950140000000001,-0.569767,-0.032639,-0.036408
161.0,-0.886631,0.0533319999999999,-0.209456,-0.624318,-0.135761,-0.148545
162.0,-0.8790449999999999,0.0777229999999999,-0.225683,-0.612736,-0.24449,-0.263004
163.0,-0.8959970000000002,0.1023699999999999,-0.2471409999999999,-0.554722,-0.327845,-0.372516
164.0,-0.92615,0.1302019999999999,-0.2579129999999999,-0.561798,-0.378028,-0.442445
165.0,-0.9398470000000002,0.1453459999999999,-0.250353,-0.682803,-0.424713,-0.458314
166.0,-0.951566,0.1719799999999999,-0.23063,-0.91165,-0.452144,-0.47444
167.0,-0.9783630000000002,0.216677,-0.2388899999999999,-0.9141530000000002,-0.435142,-0.511882
168.0,-0.9993550000000002,0.295129,-0.2912029999999998,-0.431541,-0.445558,-0.662855
169.0,-0.98387,0.215731,-0.270206,-0.390938,-0.475068,-0.7459639999999998
170.0,-0.9598,0.123416,-0.18164,-0.963236,-0.656704,-0.678127
171.0,-0.988389,0.122907,-0.051687,-1.654871,-0.986377,-0.58856
172.0,-1.067322,0.2532489999999999,-0.0679529999999999,-0.417588,-1.074649,-0.746214
173.0,-1.063795,0.2849529999999999,-0.0667989999999999,1.002516,-0.978273,-0.8651379999999999
174.0,-1.017941,0.0973339999999999,-0.052328,1.389747,-1.265297,-1.148561
175.0,-0.99465,-0.09892,0.0016419999999999,1.041052,-1.608918,-1.073923
176.0,-1.047008,-0.146162,0.1066029999999998,0.340525,-1.862982,-1.024328
177.0,-1.16519,-0.106691,0.073867,0.150342,-1.758561,-1.186644
178.0,-1.22115,-0.0567949999999999,0.05747,-0.086078,-1.759848,-1.054434
179.0,-1.301162,-0.0087519999999999,0.0184919999999999,-0.249114,-1.717435,-1.092283
180.0,-1.2667020000000002,-0.065687,-0.020198,-0.359625,-1.657877,-1.028634
181.0,-1.200577,-0.080083,-0.0269119999999999,-0.980651,-1.895833,-0.94752
182.0,-1.2323750000000002,-0.1175,-0.0392859999999999,-1.2408880000000002,-1.752243,-0.986962
