timestamp,ax,ay,az,wx,wy,wz
1169.0,-0.958481,0.093246,-0.30606,-0.305771,0.044049,-0.085096
1170.0,-0.966217,0.091736,-0.283295,-0.278909,0.022698,-0.098579
1171.0,-0.962784,0.128769,-0.283631,0.082486,-0.065777,-0.109452
1172.0,-0.979798,0.117935,-0.23375,0.458869,-0.140489,-0.109443
1173.0,-0.982529,0.004685,-0.164841,0.427761,-0.137189,-0.109887
1174.0,-0.963791,-0.064209,-0.0974119999999999,0.329396,-0.193138,-0.175247
1175.0,-0.950409,-0.094971,-0.082626,0.400774,-0.294305,-0.276543
1176.0,-0.984925,-0.1067659999999999,-0.035003,0.663991,-0.446145,-0.374068
1177.0,-1.003342,-0.142029,0.038192,0.859218,-0.63714,-0.456651
1178.0,-1.018967,-0.217987,0.0119019999999999,0.647232,-0.764966,-0.573772
1179.0,-1.045258,-0.239822,-0.016876,0.250368,-0.821868,-0.733925
1180.0,-1.072449,-0.197296,-0.049912,-0.0898479999999999,-0.870495,-0.866637
1181.0,-1.111236,-0.123581,-0.088424,-0.111053,-0.923541,-0.918102
1182.0,-1.138398,-0.0809929999999999,-0.1492459999999999,-0.094956,-0.95549,-0.93388
1183.0,-1.109024,-0.076966,-0.209168,-0.21583,-0.963517,-0.9782130000000002
1184.0,-1.059509,-0.120758,-0.250336,-0.569944,-0.824976,-1.022543
1185.0,-1.035752,-0.069061,-0.268799,-0.883584,-0.703632,-1.045012
1186.0,-1.05629,-0.005905,-0.185166,-0.725929,-0.699943,-1.029966
1187.0,-1.087235,0.036895,-0.146118,-0.180737,-0.784923,-0.959399
1188.0,-1.07866,0.065048,-0.108368,0.207627,-0.872564,-0.880457
1189.0,-1.070145,0.0333249999999999,-0.094162,0.079447,-0.851987,-0.82798
1190.0,-1.071777,0.0713959999999999,-0.110672,-0.04965,-0.825006,-0.7872179999999999
1191.0,-1.084717,0.014267,-0.0700829999999999,-0.182989,-0.822455,-0.763582
1192.0,-1.078003,0.007919,-0.064133,0.025569,-0.8828209999999999,-0.721257
1193.0,-1.073776,-0.0647119999999999,-0.055954,0.178281,-0.974892,-0.692556
1194.0,-1.062347,-0.134384,-0.0681,-0.012551,-0.943368,-0.699524
1195.0,-1.035523,-0.1444999999999999,-0.122254,-0.202393,-0.864019,-0.674482
1196.0,-0.997116,-0.0926819999999999,-0.195069,-0.145602,-0.8004409999999998,-0.633137
1197.0,-0.984299,-0.006134,-0.308701,-0.044955,-0.704081,-0.560243
1198.0,-0.960617,-0.020737,-0.323929,-0.203785,-0.539805,-0.481423
1199.0,-0.940476,0.0442039999999999,-0.384354,-0.338253,-0.321439,-0.344708
1200.0,-0.908859,0.104111,-0.379273,-0.172824,-0.149923,-0.167519
1201.0,-0.910858,0.067002,-0.350143,-0.051,-0.0079629999999999,-0.044234
1202.0,-0.8824,0.0888669999999999,-0.333024,0.110542,0.049872,0.036944
1203.0,-0.877594,0.019577,-0.30336,0.064779,0.185105,0.06732
1204.0,-0.924225,-0.049972,-0.153718,-0.06859,0.288651,0.144303
1205.0,-0.966339,-0.101898,-0.03807,-0.060372,0.282189,0.176355
1206.0,-0.98021,-0.046768,-0.052323,0.223014,0.22471,0.249562
1207.0,-1.020325,-0.126343,0.007217,0.270841,0.256369,0.310974
1208.0,-0.970779,-0.196732,0.070801,0.22466,0.233135,0.301769
1209.0,-0.998779,-0.23175,0.054626,0.188219,0.181175,0.270307
1210.0,-0.980133,-0.239975,0.021302,0.165547,0.187613,0.285959
1211.0,-0.99527,-0.190033,-0.057312,0.219058,0.245878,0.330447
1212.0,-0.957031,-0.210098,-0.04158,0.297903,0.261624,0.292209
1213.0,-0.954285,-0.219239,-0.084946,0.198765,0.26951,0.230102
1214.0,-0.971328,-0.149399,-0.139176,0.107775,0.30388,0.223513
1215.0,-0.981918,-0.0575259999999999,-0.225922,0.0795789999999999,0.416628,0.307343
1216.0,-1.030289,0.046509,-0.299637,0.059551,0.564369,0.448827
1217.0,-0.978683,0.042053,-0.294845,0.084899,0.731134,0.571816
1218.0,-0.918885,0.081528,-0.311249,0.238194,0.811373,0.631606
1219.0,-0.981125,0.0361479999999999,-0.268082,0.075257,0.9002069999999999,0.654919
1220.0,-1.092835,0.1213229999999999,-0.18599,0.01978,0.907733,0.728658
1221.0,-1.136749,0.166535,-0.1306,0.230532,0.858904,0.874291
1222.0,-1.118683,0.186569,-0.15802,0.687027,0.84111,1.042665
1223.0,-1.0417630000000002,0.0202329999999999,-0.12587,0.73319,0.940885,1.092423
1224.0,-1.049042,-0.0877379999999999,-0.02243,0.185864,0.925939,0.970611
1225.0,-1.017517,-0.131027,-0.066818,-0.106206,0.814397,0.821486
1226.0,-0.97818,-0.053452,-0.109818,0.165175,0.665657,0.765595
1227.0,-0.929474,-0.061081,-0.186981,0.299392,0.640748,0.7493969999999999
1228.0,-0.942184,-0.063385,-0.238404,-0.005433,0.797178,0.722838
1229.0,-0.982239,-0.094482,-0.261597,-0.547313,0.973588,0.689694
1230.0,-1.060302,-0.09636,-0.259552,-1.040053,1.082816,0.645468
1231.0,-1.109986,-0.00621,-0.235825,-0.981125,1.042197,0.635622
1232.0,-1.128479,6.099999999999857e-05,-0.211273,-0.530176,0.935251,0.673924
1233.0,-1.1418,-0.010726,-0.175949,-0.203492,0.844716,0.696621
1234.0,-1.168518,-0.0625609999999999,-0.10196,-0.06399,0.7676819999999999,0.662344
1235.0,-1.153031,-0.1027679999999999,-0.015991,-0.12189,0.657325,0.600698
1236.0,-1.089463,-0.109619,-0.0251319999999999,-0.195413,0.533272,0.486642
1237.0,-1.001602,-0.0866399999999999,-0.0830079999999999,-0.0825609999999999,0.389381,0.400794
1238.0,-0.948334,-0.051575,-0.0893089999999999,0.132114,0.258936,0.336663
1239.0,-0.8930809999999999,-0.0871879999999999,-0.097687,0.121541,0.172883,0.277851
1240.0,-0.9334570000000002,-0.0945889999999999,-0.049179,0.180728,0.085523,0.220048
1241.0,-0.980362,-0.0168609999999999,-0.1239169999999999,0.211942,0.030145,0.184235
1242.0,-0.997696,-0.0044099999999999,-0.216309,0.136926,-0.029114,0.14263
