timestamp,ax,ay,az,wx,wy,wz
1490.0,0.761521,0.290542,-0.2799379999999999,0.153694,0.027254,0.028409
1491.0,0.7715000000000001,0.262375,-0.3193199999999999,0.164821,0.132524,0.043593
1492.0,0.79486,0.268265,-0.3437500000000001,0.060034,0.235007,0.056045
1493.0,0.796142,0.269638,-0.307175,-0.11635,0.382435,0.060064
1494.0,0.8122559999999999,0.2715,-0.28154,-0.150329,0.483604,0.075667
1495.0,0.8095249999999999,0.262756,-0.2923279999999999,-0.096646,0.549335,0.107388
1496.0,0.8145140000000001,0.264786,-0.324417,0.001948,0.644654,0.170666
1497.0,0.831161,0.218964,-0.328614,-0.004581,0.767987,0.240983
1498.0,0.8134159999999999,0.1544799999999999,-0.265701,-0.129037,0.911947,0.307502
1499.0,0.795441,0.114411,-0.216889,-0.298415,1.047582,0.354196
1500.0,0.7732549999999999,0.1192019999999999,-0.176804,-0.429342,1.241529,0.448354
1501.0,0.7876430000000001,0.0247349999999999,-0.217239,-0.507758,1.354327,0.612374
1502.0,0.8029019999999999,-0.066513,-0.172821,-0.732734,1.496251,0.845649
1503.0,0.8595119999999999,-0.1189879999999999,-0.25531,-1.319554,1.586253,1.061942
1504.0,1.127167,-0.512192,-0.762436,-2.723109,1.164379,1.109378
1505.0,1.270951,0.255631,-0.8843540000000001,-3.348205,0.699609,1.012536
1506.0,1.051697,0.6028439999999999,-0.5183409999999999,-0.998107,0.867092,1.676823
1507.0,0.863892,0.179062,-0.172149,0.009645,1.406099,1.76223
1508.0,1.091537,0.492569,-0.111374,0.999672,1.7760490000000002,1.815242
1509.0,1.230301,0.103851,-0.049423,1.18623,1.792382,1.844567
1510.0,1.177093,0.092681,0.140197,0.417687,1.677816,1.272308
1511.0,1.1190790000000002,0.24144,0.114197,-0.060805,1.505465,0.956474
1512.0,1.084854,0.42276,0.1203619999999999,0.097082,1.521352,0.648958
1513.0,1.1334540000000002,0.670288,0.131546,0.8960540000000001,1.56558,0.5370149999999999
1514.0,0.947953,-0.1470339999999999,0.18779,0.413353,1.6638830000000002,0.6558109999999999
1515.0,0.978561,-0.244125,0.03357,-0.6209,1.749548,0.545204
1516.0,1.023148,0.044235,0.077927,-0.365226,1.6984130000000002,0.705326
1517.0,1.081009,-0.191574,0.0315859999999999,0.178891,1.828034,0.985858
1518.0,1.208801,0.091125,-0.020096,0.562987,1.861764,1.021235
1519.0,1.242706,-0.196899,-0.037247,0.571186,1.677757,0.965775
1520.0,1.165619,-0.118927,0.1789849999999999,0.292824,1.453597,0.681509
1521.0,1.135773,-0.0528419999999999,0.264893,0.330198,1.260106,0.500831
1522.0,1.114669,-0.024231,0.325531,0.559251,1.122076,0.49438
1523.0,1.095764,0.100067,0.321106,0.626127,1.342274,0.369981
1524.0,0.972306,0.214142,0.539566,0.895849,1.405331,0.271733
1525.0,0.8728790000000001,-0.089524,0.58731,0.807032,1.436666,0.158706
1526.0,0.907898,0.022095,0.566742,0.643408,1.721021,0.345118
1527.0,1.0479120000000002,-0.024506,0.456466,0.628872,1.762762,0.217206
1528.0,1.009415,-0.186844,0.480271,0.373624,1.888062,0.258397
1529.0,0.951981,-0.5364990000000001,0.3911739999999999,-0.327407,2.153062,0.398728
1530.0,1.0202330000000002,-0.312164,0.500641,-0.219491,2.190576,0.669676
1531.0,1.072632,-0.280975,0.488953,0.440918,1.911605,0.710796
1532.0,1.060715,-0.358002,0.3135529999999999,0.63799,1.6468900000000002,0.8240379999999999
1533.0,1.002792,-0.31073,0.3345949999999998,0.260175,1.507863,0.751371
1534.0,0.8827370000000001,-0.10643,0.3412779999999999,-0.69429,1.74868,0.5824729999999999
1535.0,0.93106,0.3448950000000001,0.316376,0.240715,1.698684,0.553289
1536.0,0.990051,0.02304,0.181121,0.41299,1.148368,0.329423
1537.0,0.894043,-0.124802,-0.0909419999999999,-0.7095899999999999,0.905943,-0.019191
1538.0,0.972641,0.114075,-0.1465149999999999,-1.064516,0.451295,-0.385742
1539.0,0.995117,0.2992549999999999,-0.3338469999999999,0.063667,-0.098455,-0.355243
1540.0,0.887756,-0.030671,-0.119583,0.450563,-0.6340439999999999,-0.258744
1541.0,0.889725,0.0575409999999999,-0.3060460000000001,-0.034224,-0.789971,-0.171153
1542.0,1.025803,0.040787,-0.4670110000000001,-0.289894,-1.177909,-0.5521729999999999
1543.0,1.015762,-0.0062259999999999,-0.1855309999999999,-0.446476,-1.749472,-0.749923
1544.0,1.044037,-0.041489,0.0546879999999999,-0.424074,-1.85163,-0.78805
1545.0,1.0836940000000002,-0.108902,0.098602,-0.183512,-2.121575,-0.831742
1546.0,1.1468969999999998,-0.0952,0.242569,0.001484,-2.274344,-0.8409700000000001
1547.0,1.179245,-0.37056,0.23175,-0.253187,-2.338355,-0.84791
1548.0,1.048568,-0.0547029999999999,0.446655,0.114555,-2.332405,-0.699944
1549.0,1.088395,-0.324906,0.506179,0.07476,-2.244039,-0.6482479999999999
1550.0,1.169891,-0.171097,0.371476,-0.17087,-2.143387,-0.513264
1551.0,1.232834,-0.0043179999999999,0.317414,0.010586,-2.118333,-0.607508
1552.0,1.259079,-0.336685,0.6665800000000001,-0.522316,-2.4309380000000003,-0.923222
1553.0,1.052292,-0.2322699999999999,0.6949,-0.218324,-2.123806,-0.686388
1554.0,1.100967,-0.026794,0.381836,0.749495,-1.88603,-0.425189
1555.0,1.145203,0.096847,0.417511,0.8941180000000001,-1.852552,-0.380478
1556.0,1.052795,-0.247803,0.480393,0.528188,-1.741456,-0.53999
1557.0,0.987259,-0.366272,0.329803,-0.283167,-1.443083,-0.405462
1558.0,1.1009970000000002,0.343109,0.196502,0.035445,-1.071521,0.10632
1559.0,1.224045,0.1686099999999999,0.160217,0.390646,-1.37666,-0.139117
1560.0,0.929367,0.041916,0.433106,0.229063,-1.3789049999999998,-0.392693
1561.0,0.933747,-0.040634,0.139541,-0.006867,-1.078847,-0.570336
1562.0,1.014633,0.09845,0.037445,0.073337,-0.764795,-0.179155
1563.0,1.182419,0.113282,-0.097519,0.228163,-0.98658,-0.212323
1564.0,1.063369,0.105576,0.091934,0.223379,-1.305576,-0.325615
1565.0,0.918334,-0.099564,-0.058288,-0.304452,-1.338482,-0.57492
1566.0,0.915039,0.112716,-0.169952,-0.700754,-0.988593,-0.277864
1567.0,1.068039,0.075882,-0.1103359999999999,-0.667583,-1.0248700000000002,-0.285944
1568.0,1.158767,0.22229,-0.216614,-0.906204,-1.300351,-0.496244
1569.0,1.052322,0.301804,-0.0218349999999999,-0.509049,-1.447372,-0.568416
1570.0,0.941193,0.086563,-0.053543,-0.377949,-1.089214,-0.606563
1571.0,0.94455,0.128876,-0.023163,-0.085186,-0.607445,-0.43996
1572.0,1.034531,0.070358,-0.037323,0.312512,-0.585508,-0.376717
1573.0,1.006623,0.154404,-0.1107329999999999,0.459211,-0.666708,-0.485425
1574.0,1.103012,0.240356,-0.207794,0.552109,-0.908274,-0.6621640000000001
1575.0,1.00264,0.067566,-0.080291,0.329102,-1.067999,-0.767766
1576.0,0.8819269999999999,-0.07695,-0.120774,-0.171245,-0.945096,-0.693909
1577.0,0.92012,-0.0460509999999999,-0.209244,-0.549999,-0.774883,-0.522435
1578.0,0.943252,0.082611,-0.219254,-0.438688,-0.631792,-0.419525
1579.0,0.998429,0.227035,-0.3017880000000001,0.0842789999999999,-0.7230270000000001,-0.38229
1580.0,1.022629,0.2515719999999999,-0.371994,0.29407,-0.8161729999999999,-0.474135
1581.0,1.046402,0.23706,-0.418411,0.337704,-0.875757,-0.570462
1582.0,1.074997,0.231781,-0.46228,0.293993,-0.990381,-0.656393
1583.0,1.053376,0.207062,-0.50708,0.177915,-1.084619,-0.690122
1584.0,0.957306,0.233398,-0.479935,0.120983,-1.080179,-0.6834720000000001
1585.0,0.901702,0.26944,-0.452545,0.206682,-1.0890030000000002,-0.67161
1586.0,0.8398129999999999,0.251877,-0.428314,0.277133,-1.041464,-0.609853
1587.0,0.809707,0.247055,-0.435684,0.29927,-0.95655,-0.52852
1588.0,0.7789460000000001,0.184128,-0.40712,0.202954,-0.8840370000000001,-0.4180390000000001
1589.0,0.7702030000000001,0.17627,-0.382431,0.05827,-0.7591180000000001,-0.377393
1590.0,0.7293850000000002,0.149948,-0.364197,-0.000984,-0.630307,-0.291852
1591.0,0.7191620000000001,0.153778,-0.338043,-0.000605,-0.48795,-0.154342
1592.0,0.7161860000000001,0.121048,-0.3094020000000001,0.000106,-0.300892,-0.026365
1593.0,0.691131,0.0952149999999999,-0.299179,-0.129029,-0.088025,0.213701
1594.0,0.766571,0.120896,-0.264176,-0.01385,0.061527,0.25812
