timestamp,ax,ay,az,wx,wy,wz
64.0,-0.3614,0.866128,0.387963,-0.11345,0.257945,0.063423
65.0,-0.358182,0.903312,0.351943,-0.113518,0.529208,0.146226
66.0,-0.349807,0.935872,0.3585279999999999,-0.000709,0.759177,0.171401
67.0,-0.352961,0.941188,0.384833,-0.055875,1.036374,0.19614
68.0,-0.348575,0.956124,0.40026,-0.145098,1.268114,0.200396
69.0,-0.345201,0.975279,0.398155,-0.171797,1.483017,0.199965
70.0,-0.335305,0.996379,0.365179,-0.023507,1.718026,0.228816
71.0,-0.3084,1.004491,0.313089,0.230176,1.938404,0.24588
72.0,-0.286134,0.966851,0.296435,0.27818,2.153305,0.246843
73.0,-0.239552,0.937995,0.287732,-0.063246,2.373806,0.227592
74.0,-0.194347,0.9569620000000002,0.247467,-0.213069,2.471042,0.216262
75.0,-0.163249,0.987651,0.194391,-0.157215,2.574901,0.221043
76.0,-0.1374659999999999,1.027168,0.169467,0.004446,2.57651,0.1574
77.0,-0.125687,1.013317,0.173931,-0.208755,2.616151,0.0868919999999999
78.0,-0.104167,1.011916,0.135042,-0.384145,2.680492,0.067091
79.0,-0.0813409999999999,1.065722,0.078613,-0.039876,2.644427,0.058263
80.0,-0.068086,1.050387,0.065891,0.130349,2.644756,0.02604
81.0,-0.055381,1.016331,0.0587109999999999,-0.001609,2.588196,-0.023624
82.0,-0.0497259999999999,0.98866,0.057936,-0.273154,2.525388,-0.050666
83.0,-0.057333,0.969738,0.062475,-0.443176,2.482282,-0.030435
84.0,-0.0735829999999999,0.996934,0.060598,-0.399566,2.571821,0.059993
85.0,-0.0623709999999999,1.049235,0.083558,-0.15356,2.601455,0.056883
86.0,-0.0662529999999999,1.03436,0.153651,-0.349819,2.685158,-0.019711
87.0,-0.0532689999999999,1.077602,0.1254559999999999,-0.500031,2.862051,-0.013118
88.0,0.0012759999999999,1.10577,0.079153,-0.249006,2.873237,-0.072899
89.0,0.040632,1.095737,-0.023766,0.213806,2.88642,-0.076753
90.0,0.0960009999999999,1.013192,-0.122549,0.265963,2.73015,-0.093262
91.0,0.1429619999999999,0.924353,-0.275355,-0.009733,2.493055,-0.059715
92.0,0.21552,0.8944309999999999,-0.384055,-0.121647,2.053324,0.010792
93.0,0.292915,0.824774,-0.416181,-0.383819,1.536098,0.099256
94.0,0.2537859999999999,0.826493,-0.476391,-0.151159,0.978911,0.24792
95.0,0.191563,0.819251,-0.463356,-0.15278,0.502998,0.449064
96.0,0.1678489999999999,0.885615,-0.428653,-0.172533,-0.003657,0.486075
97.0,0.165152,0.949797,-0.39156,-0.233968,-0.486496,0.46027
98.0,0.126508,0.999671,-0.336,-0.481406,-0.983128,0.312157
99.0,0.105635,1.062175,-0.290789,-0.553355,-1.309413,0.261873
100.0,0.108829,1.097399,-0.288666,-0.308995,-1.702525,0.100172
101.0,0.091534,1.09371,-0.254362,-0.194762,-2.037173,0.039473
102.0,0.123297,1.07296,-0.210137,-0.146024,-2.243737,-0.002271
103.0,0.187995,1.035357,-0.204235,0.184453,-2.470408,-0.062699
104.0,0.123707,1.005342,-0.161067,0.478245,-2.728436,0.008351
105.0,0.070809,0.936413,-0.051824,-0.051435,-2.849305,0.042438
106.0,0.064632,1.0129530000000002,-0.029532,-0.379393,-2.892639,0.001953
107.0,0.035633,1.102553,0.004246,0.025358,-3.012006,-0.158641
108.0,-0.07985,1.095956,0.104708,0.068836,-2.878871,-0.1587649999999999
109.0,-0.118628,1.140732,0.125658,0.154044,-2.757779,-0.246915
110.0,-0.0692299999999999,1.165851,0.165902,0.342578,-2.729697,-0.370829
111.0,-0.0700929999999999,1.076043,0.189096,0.411832,-2.593253,-0.475859
112.0,-0.086236,1.029021,0.184588,0.596222,-2.486302,-0.46242
113.0,-0.051417,0.995543,0.111825,0.680517,-2.448188,-0.426101
114.0,-0.005571,0.995804,0.073983,0.682469,-2.603358,-0.452375
115.0,-0.085104,0.935974,0.061376,0.417757,-2.565859,-0.389062
116.0,-0.113709,1.015579,0.001347,0.73333,-2.500364,-0.296768
117.0,-0.079562,1.042802,-0.023813,0.909312,-2.432693,-0.233754
118.0,-0.041514,0.993983,0.038572,0.585233,-2.508174,-0.345332
119.0,-0.131835,0.943053,0.133058,0.026855,-2.510422,-0.350177
120.0,-0.19431,0.941853,0.159308,-0.103883,-2.314984,-0.297732
121.0,-0.175538,1.000905,0.109819,0.399616,-2.10035,-0.239048
122.0,-0.103958,1.031785,0.0668759999999999,0.990521,-1.987825,-0.206608
123.0,-0.12843,0.944491,0.152272,0.819609,-2.091116,-0.263477
124.0,-0.220703,0.858155,0.228127,0.095646,-2.043509,-0.195149
125.0,-0.240461,0.872543,0.224955,-0.25224,-2.016001,-0.2177
126.0,-0.2494,0.8993259999999998,0.225527,-0.209756,-1.931629,-0.2419
127.0,-0.272227,0.935718,0.260748,0.105465,-1.778383,-0.22578
128.0,-0.325963,0.922872,0.33718,0.082384,-1.557144,-0.197279
129.0,-0.341699,0.937195,0.355147,-0.212926,-1.251091,-0.167079
130.0,-0.352751,0.956431,0.370694,-0.316683,-1.045185,-0.227971
131.0,-0.387122,0.965091,0.39026,-0.29346,-0.769103,-0.222366
