timestamp,ax,ay,az,wx,wy,wz
0.0,0.8929439999999998,0.271606,-0.34642,-0.024392,-0.005963,0.017822
1.0,0.8861989999999998,0.278442,-0.350906,0.014314,0.008796,0.019464
2.0,0.886734,0.284302,-0.353806,0.036783,0.025719,0.03471
3.0,0.8533179999999999,0.302399,-0.366546,0.174653,0.097605,0.026135
4.0,0.818726,0.372254,-0.420594,0.512958,0.301805,0.009952
5.0,0.847016,0.384278,-0.554123,0.9901470000000002,0.256499,0.033801
6.0,0.839295,0.372818,-0.6386259999999999,1.347055,0.128675,0.021757
7.0,0.8517,0.32988,-0.623886,1.21805,-0.049829,0.154896
8.0,0.9124,0.283554,-0.6375580000000001,0.8567989999999999,-0.212704,0.332622
9.0,0.925506,0.322113,-0.6601410000000001,0.762351,-0.352867,0.363034
10.0,0.858612,0.378067,-0.788407,1.06757,-0.504831,0.252271
11.0,0.889649,0.374313,-0.859039,1.366283,-0.707815,0.122193
12.0,1.010468,0.354767,-0.87941,1.3558690000000002,-0.98324,0.055713
13.0,1.025666,0.291137,-0.964112,1.137308,-1.289984,0.066043
14.0,1.020249,0.244492,-1.015015,0.737766,-1.563084,0.052516
15.0,1.062836,0.252823,-1.050812,0.549645,-1.856057,0.033496
16.0,1.085571,0.347534,-1.1198880000000002,0.917273,-2.049834,-0.010412
17.0,1.104477,0.343612,-1.113724,1.108842,-2.266395,-0.064337
18.0,1.128692,0.253265,-1.051605,1.056256,-2.539594,-0.10055
19.0,1.16452,0.250336,-1.064636,1.164805,-2.747417,-0.115203
20.0,1.151322,0.21637,-1.116135,1.204713,-2.869945,-0.09241
21.0,1.137528,0.083862,-1.136185,0.776962,-3.019667,-0.015708
22.0,1.202912,0.037583,-1.165863,0.266356,-3.238239,0.045887
23.0,1.187164,0.130738,-1.18396,0.064769,-3.349298,0.071602
24.0,1.149048,0.153946,-1.099259,-0.067366,-3.438159,0.036588
25.0,1.113983,0.162048,-1.021851,-0.033552,-3.566837,-0.0791199999999999
26.0,1.05397,0.192245,-0.993103,0.216596,-3.559032,-0.180907
27.0,1.007828,0.169831,-0.976898,0.225255,-3.555705,-0.288305
28.0,0.9493099999999998,0.117172,-0.950257,0.099203,-3.623221,-0.380695
29.0,0.862076,0.128815,-0.9000859999999999,0.06228,-3.579409,-0.420571
30.0,0.803222,0.155685,-0.908356,0.020561,-3.53869,-0.515868
31.0,0.688279,0.16214,-0.91571,0.111493,-3.53145,-0.584814
32.0,0.608749,0.172378,-0.8868559999999999,0.250993,-3.521149,-0.677549
33.0,0.521393,0.137208,-0.830459,0.352817,-3.459703,-0.734568
34.0,0.458542,0.071259,-0.7542109999999999,0.233146,-3.456021,-0.785255
35.0,0.340332,0.006104,-0.770569,0.116783,-3.387483,-0.812409
36.0,0.260895,0.060761,-0.772796,0.067813,-3.339415,-0.826894
37.0,0.2091979999999999,0.082596,-0.719543,0.076696,-3.300066,-0.835235
38.0,0.102066,0.075256,-0.674637,0.180427,-3.209958,-0.854928
39.0,0.039581,0.054276,-0.644577,0.219842,-3.132372,-0.889403
40.0,-0.0425569999999999,0.039627,-0.6055900000000001,0.167365,-3.046966,-0.960324
41.0,-0.102188,0.01654,-0.5179590000000001,-0.10884,-3.009758,-1.012162
42.0,-0.222458,-0.0755619999999999,-0.4754329999999999,-0.329502,-2.901552,-1.002441
43.0,-0.296188,-0.05156,-0.497146,-0.399093,-2.852225,-1.097066
44.0,-0.3528599999999999,-0.028137,-0.491242,-0.315117,-2.812985,-1.2033410000000002
45.0,-0.38739,0.059418,-0.415604,-0.062297,-2.730693,-1.317778
46.0,-0.437164,-0.020187,-0.334275,0.327262,-2.589435,-1.339682
47.0,-0.495667,-0.110855,-0.309677,0.370011,-2.478885,-1.368752
48.0,-0.542939,-0.177582,-0.3116449999999999,0.010218,-2.433927,-1.430306
49.0,-0.597626,-0.260956,-0.282074,-0.529677,-2.365081,-1.399668
50.0,-0.623871,-0.249771,-0.260086,-0.943477,-2.273208,-1.405516
51.0,-0.638077,-0.170334,-0.256257,-0.747155,-2.215273,-1.467563
52.0,-0.6637569999999999,-0.1283119999999999,-0.104508,-0.171369,-2.041623,-1.522945
53.0,-0.80751,-0.425248,-0.006332,0.102175,-1.757987,-1.158831
54.0,-0.810318,-0.365631,-0.065231,0.0900419999999999,-1.595335,-1.045959
55.0,-0.74501,-0.321624,-0.142944,0.111998,-1.574233,-0.979612
56.0,-0.729217,-0.258881,-0.099136,-0.046689,-1.499082,-1.06166
57.0,-0.766555,-0.362838,-0.032287,0.072873,-1.366542,-1.034232
58.0,-0.731186,-0.289719,-0.045135,0.27227,-1.351007,-1.205942
59.0,-0.703689,-0.314712,-0.002793,0.165768,-1.3919800000000002,-1.306531
60.0,-0.828812,-0.686509,0.195923,-0.232428,-1.224001,-1.022489
61.0,-1.035416,-0.830719,0.23877,-0.343874,-0.81688,-0.529625
62.0,-0.904587,-0.508378,0.12825,0.370675,-0.67284,-0.321154
63.0,-0.851211,-0.500946,0.0624089999999999,0.7147,-0.608351,-0.134068
64.0,-0.8507840000000001,-0.599045,0.11824,0.608497,-0.439093,0.046652
