timestamp,ax,ay,az,wx,wy,wz
1282.0,-0.0685419999999999,0.861755,0.556549,0.67094,-0.628127,-0.695153
1283.0,-0.0383299999999999,0.781235,0.5836950000000001,0.21364,-0.285287,-0.521407
1284.0,-0.0331429999999999,0.7501519999999999,0.539841,-0.254283,0.04485,-0.364869
1285.0,-0.0326689999999999,0.777375,0.567215,-0.650022,0.34804,-0.144506
1286.0,-0.009689,0.745193,0.563644,-0.72395,0.559723,0.050567
1287.0,-0.032013,0.810959,0.584855,-0.067146,0.866809,0.21795
1288.0,-0.069534,0.793304,0.636811,0.00058,1.149384,0.350205
1289.0,-0.039948,0.755463,0.5655669999999999,-0.945915,1.36744,0.433722
1290.0,-0.043656,0.764328,0.528,-2.13502,1.412885,0.533765
1291.0,-0.034439,0.877517,0.478699,-1.981898,1.406829,0.66904
1292.0,-0.094727,1.045669,0.497056,-0.347516,1.631981,0.723708
1293.0,-0.144699,0.8920899999999999,0.534332,0.0839209999999999,1.875159,0.7514969999999999
1294.0,-0.121018,0.764495,0.491546,-0.9209250000000002,1.99768,0.823409
1295.0,-0.0889739999999999,0.84465,0.393341,-1.476071,2.064262,0.976256
1296.0,-0.0774689999999999,0.976837,0.351929,-0.633995,2.205862,1.101389
1297.0,-0.078003,0.986573,0.355362,0.272086,2.38242,1.180654
1298.0,-0.066071,0.891342,0.421631,-0.057902,2.5293,1.194171
1299.0,0.0278009999999999,0.939621,0.380982,-1.13608,2.587331,1.163813
1300.0,0.0506289999999999,0.978439,0.440461,-1.381126,2.647666,1.223176
1301.0,0.013168,1.06224,0.649124,-0.099753,2.970804,1.312261
1302.0,-0.009033,1.052063,0.824203,1.021202,3.557333,1.37487
1303.0,0.0055539999999999,0.900543,0.983978,0.19748,4.198468,1.427642
1304.0,0.115891,0.86258,1.110123,-1.382438,4.572102,1.393626
1305.0,0.260192,1.125077,0.955323,-0.592342,4.769567,1.283866
1306.0,0.284653,1.248856,0.7654579999999999,1.082775,4.989883,0.932427
1307.0,0.36966,0.95604,0.514221,0.43908,4.928841,0.560047
1308.0,0.4991,0.863083,0.235,-0.671744,4.720978,0.540616
1309.0,0.539917,0.99469,0.0307919999999999,-0.116358,4.652895,0.670966
1310.0,0.576751,0.85997,-0.091217,-0.183683,4.374002,0.91134
1311.0,0.585785,0.854355,-0.184662,-0.354104,4.01588,1.013863
1312.0,0.49585,0.926117,-0.199707,-0.574882,3.639872,1.098607
1313.0,0.317078,0.8999169999999999,-0.184372,-0.805151,3.142567,1.208626
1314.0,0.153351,0.971023,-0.110535,-0.767976,2.794423,1.275819
1315.0,0.1283419999999999,1.015992,0.0304869999999999,-0.496665,2.536011,1.274103
1316.0,-0.054215,1.107132,0.0952759999999999,0.127809,2.419001,1.240364
1317.0,-0.228684,1.169891,0.196197,-0.216055,2.437458,1.080002
1318.0,-0.286071,1.133896,0.374497,-0.96779,2.444726,0.808353
1319.0,-0.216171,1.439575,0.315033,-0.088206,2.45408,0.362172
1320.0,-0.056122,1.404785,0.33577,1.284399,2.362907,-0.16433
1321.0,0.110809,1.057159,0.323242,1.0718740000000002,2.232127,-0.435828
1322.0,0.0697029999999999,0.7491609999999999,0.328125,0.13437,2.042561,-0.288787
1323.0,0.055924,0.6670689999999999,0.227279,0.56566,2.019149,0.130472
1324.0,0.2648159999999999,0.643097,0.190903,0.943103,2.00456,0.468044
1325.0,0.362458,0.447739,0.1297459999999999,0.314434,1.706192,0.79507
1326.0,0.401687,0.631607,-0.119674,-0.488394,1.225685,0.9532910000000002
1327.0,0.067581,0.880584,-0.167816,-0.812867,0.7819,1.065204
1328.0,-0.092788,1.089752,-0.1418449999999999,-0.128548,0.385038,0.917028
1329.0,0.067322,1.234451,-0.1772159999999999,-0.108114,-0.001692,0.514431
1330.0,0.100647,1.220596,-0.1064749999999999,-0.598051,-0.429261,0.138518
1331.0,-0.132141,1.244232,0.0644989999999999,-0.473027,-0.689023,-0.039906
1332.0,-0.218841,1.209778,0.218399,-0.230243,-0.794926,-0.213268
1333.0,-0.0342559999999999,1.108154,0.256974,0.138962,-0.809714,-0.419833
1334.0,0.0909879999999999,0.926376,0.205597,0.44869,-0.835149,-0.487801
1335.0,0.0607449999999999,0.809372,0.231598,0.085701,-0.8330159999999999,-0.368461
1336.0,-0.025863,0.7683869999999999,0.275314,-0.23765,-0.8492619999999999,-0.1484959999999999
1337.0,0.044601,0.8796999999999999,0.182251,0.086068,-0.905885,-0.031055
1338.0,0.1713249999999999,0.889465,0.132324,0.560509,-1.044826,0.003297
1339.0,0.219329,0.8920899999999999,0.041046,0.605588,-1.2545750000000002,0.0005
1340.0,0.074616,0.8999629999999998,0.060959,-0.31739,-1.541918,0.044373
1341.0,-0.049698,1.006394,0.033692,-0.769152,-1.813717,-0.005045
1342.0,0.074646,1.198791,0.035827,0.118349,-2.064367,-0.210807
1343.0,0.125473,1.20636,0.109863,1.212027,-2.28063,-0.407179
1344.0,0.051529,1.131821,0.125442,1.391804,-2.47376,-0.450595
1345.0,0.0425569999999999,0.969574,0.108338,0.214045,-2.715467,-0.450804
1346.0,0.146866,0.948441,0.136917,-0.271126,-2.861724,-0.423888
1347.0,0.198059,0.997559,0.1652229999999999,0.025538,-2.960654,-0.40909
1348.0,0.156738,0.968781,0.18393,0.296524,-2.989317,-0.366895
1349.0,0.075272,0.93132,0.185836,0.190848,-3.06238,-0.357853
1350.0,0.059997,0.839264,0.166824,-0.502794,-3.201413,-0.408462
1351.0,0.041061,0.907944,0.189072,-0.833401,-3.236418,-0.427102
1352.0,0.0134129999999999,0.95018,0.261811,0.057695,-2.98735,-0.418242
1353.0,0.062714,1.051941,0.286316,1.069877,-2.699396,-0.36926
1354.0,0.068069,0.966706,0.259888,0.49871,-2.647473,-0.333772
1355.0,0.0866239999999999,0.997131,0.1788779999999999,-0.365681,-2.667765,-0.419693
1356.0,0.068329,1.07286,0.299622,-0.191134,-2.589599,-0.442645
1357.0,0.113632,1.093903,0.249282,0.712259,-2.376648,-0.498595
