timestamp,ax,ay,az,wx,wy,wz
940.0,1.171421,0.701522,-1.57237,-1.691728,-2.492859,-0.307543
941.0,1.26492,0.825728,-1.5949589999999998,-1.487867,-2.82466,-0.745732
942.0,1.369425,0.92922,-1.62953,-1.173857,-3.15459,-1.129434
943.0,1.490831,0.933105,-1.555877,-1.207799,-3.44879,-1.452351
944.0,1.607174,0.926478,-1.40384,-1.713884,-3.866875,-1.738725
945.0,1.659118,1.014469,-1.269022,-2.12122,-4.178687,-2.09747
946.0,1.670604,1.158815,-1.1333780000000002,-1.813985,-4.351394,-2.580394
947.0,1.665145,1.2843369999999998,-1.0351979999999998,-1.085138,-4.333017,-3.080794
948.0,1.686672,1.275071,-0.963531,-0.589385,-4.245895,-3.435888
949.0,1.75208,1.212051,-0.817384,-0.417662,-4.250526,-3.816756
950.0,1.731362,1.181347,-0.618086,-0.403807,-4.281872,-4.19317
951.0,1.5917979999999998,1.120484,-0.466774,-0.502015,-4.183953,-4.498832
952.0,1.471527,1.086508,-0.427549,-0.295913,-3.968939,-4.734097
953.0,1.387222,1.022083,-0.378601,-0.003816,-3.834269,-4.804876
954.0,1.387222,1.022083,-0.378601,0.118228,-3.754479,-4.737175
955.0,0.99028,0.846271,-0.31094,0.315195,-3.479954,-4.506745
956.0,0.8309679999999999,0.738148,-0.286539,0.498827,-3.240711,-4.240095
957.0,0.648586,0.63344,-0.205841,0.511352,-3.067846,-4.01111
958.0,0.440676,0.551104,-0.184092,0.473176,-2.785368,-3.775148
959.0,0.2774299999999999,0.467775,-0.188313,0.403235,-2.519967,-3.535617
960.0,0.160993,0.378902,-0.1615809999999999,0.105794,-2.312289,-3.307368
961.0,0.0632009999999999,0.310015,-0.106647,-0.341943,-2.174647,-3.068439
962.0,-0.073393,0.290454,-0.076065,-0.729646,-2.034365,-2.921142
963.0,-0.162762,0.330975,-0.092393,-0.654765,-1.81444,-2.853748
964.0,-0.200192,0.353495,-0.108549,-0.285824,-1.626642,-2.859342
965.0,-0.286443,0.301658,-0.103107,-0.136809,-1.537426,-2.892934
966.0,-0.401963,0.247249,-0.108397,-0.125132,-1.414158,-2.876204
967.0,-0.482516,0.213122,-0.112837,-0.081768,-1.274301,-2.778661
968.0,-0.533418,0.1626699999999999,-0.109367,-0.140997,-1.187622,-2.683587
969.0,-0.564935,0.132403,-0.1118719999999999,-0.316623,-1.091135,-2.573134
970.0,-0.541359,0.109788,-0.119385,-0.402716,-1.015533,-2.522759
971.0,-0.516248,0.066333,-0.1288019999999999,-0.409038,-0.966722,-2.566311
972.0,-0.457484,0.0269879999999999,-0.14337,-0.537708,-0.929518,-2.671612
973.0,-0.3816269999999999,-0.001454,-0.15311,-0.635527,-0.9267510000000002,-2.899868
974.0,-0.336617,-0.038347,-0.166017,-0.636514,-0.936931,-3.223308
975.0,-0.305256,-0.083442,-0.176896,-0.548178,-0.925435,-3.558581
976.0,-0.281068,-0.142516,-0.188815,-0.366891,-0.889328,-3.892488
977.0,-0.260682,-0.260843,-0.169684,-0.194135,-0.874998,-4.134667
978.0,-0.259502,-0.397741,-0.114973,-0.335142,-0.81815,-4.249708
979.0,-0.297605,-0.6066429999999999,-0.04978,-0.536659,-0.673036,-4.211797
980.0,-0.379801,-0.855453,0.012451,-1.15343,-0.530739,-3.932218
981.0,-0.406296,-0.896639,-0.006925,-1.749604,-0.345446,-3.628559
982.0,-0.370599,-0.88089,-0.112854,-1.49207,-0.206227,-3.307248
983.0,-0.341019,-0.972726,-0.197141,-0.8643079999999999,-0.176928,-2.873964
984.0,-0.294527,-1.098669,-0.197713,-0.391725,-0.224996,-2.396198
985.0,-0.27125,-1.280207,-0.177404,-0.235028,-0.273828,-1.979453
986.0,-0.2582839999999999,-1.381879,-0.157364,-0.444623,-0.286706,-1.581681
987.0,-0.20362,-1.3699,-0.170105,-0.426588,-0.269841,-1.189498
988.0,-0.140147,-1.357283,-0.198535,-0.225911,-0.294013,-0.805319
989.0,-0.094033,-1.36819,-0.188384,-0.185767,-0.288158,-0.438409
990.0,-0.0794189999999999,-1.374342,-0.161738,-0.214398,-0.22412,-0.167066
991.0,-0.088629,-1.366442,-0.142864,-0.213887,-0.111024,0.13441
992.0,-0.0743739999999999,-1.34239,-0.138515,-0.165674,0.007224,0.47579
993.0,-0.063967,-1.329863,-0.142697,-0.025428,0.092341,0.7728169999999999
994.0,-0.084397,-1.33413,-0.137808,0.021579,0.210522,1.087647
995.0,-0.113355,-1.319815,-0.1369969999999999,0.035474,0.335903,1.438618
996.0,-0.1248849999999999,-1.2677250000000002,-0.1453769999999999,0.125317,0.45659,1.776476
997.0,-0.12524,-1.2084720000000002,-0.15334,0.272919,0.539406,2.063845
998.0,-0.1457359999999999,-1.1745519999999998,-0.155932,0.353128,0.637865,2.308806
999.0,-0.1496919999999999,-1.094976,-0.1639459999999999,0.391806,0.709629,2.565752
1000.0,-0.1480709999999999,-0.999209,-0.1688,0.416021,0.7406439999999999,2.775727
1001.0,-0.1626510000000001,-0.914962,-0.155682,0.418208,0.771573,2.967553
1002.0,-0.1683619999999999,-0.8090029999999999,-0.146338,0.371392,0.8097499999999999,3.135114
1003.0,-0.1666919999999999,-0.701209,-0.145186,0.420188,0.829854,3.265482
1004.0,-0.172493,-0.599766,-0.137021,0.438536,0.822698,3.352429
1005.0,-0.198723,-0.526461,-0.130463,0.362636,0.806807,3.439185
1006.0,-0.237974,-0.469719,-0.119148,0.215483,0.8326259999999999,3.565496
1007.0,-0.25394,-0.389941,-0.126127,0.065794,0.87185,3.743691
1008.0,-0.261106,-0.295485,-0.1522759999999999,0.090043,0.903885,3.90179
1009.0,-0.2770429999999999,-0.203692,-0.176974,0.152112,0.96917,4.017628
1010.0,-0.2912359999999999,-0.128025,-0.192163,0.127114,1.063387,4.140505
1011.0,-0.3024409999999999,-0.058922,-0.199198,0.000331,1.192835,4.236539
1012.0,-0.281916,0.018568,-0.21272,-0.162113,1.352727,4.355382
1013.0,-0.248931,0.096882,-0.2272,-0.412866,1.546654,4.447415
1014.0,-0.185893,0.161829,-0.263964,-0.681929,1.734151,4.514115
1015.0,-0.133189,0.258293,-0.330063,-0.714173,1.815011,4.550068
1016.0,-0.0583019999999999,0.424554,-0.375065,-0.330143,1.91115,4.601418
1017.0,0.0268539999999999,0.589692,-0.431198,0.256958,2.055251,4.625374
1018.0,0.0872440000000001,0.688395,-0.486488,0.720448,2.1856,4.649097
1019.0,0.188519,0.763807,-0.519643,0.779869,2.311471,4.662295
1020.0,0.300648,0.811496,-0.571174,0.666169,2.271017,4.660898
1021.0,0.359561,0.8561099999999999,-0.606018,0.322847,2.10902,4.615783
1022.0,0.426456,0.936019,-0.5901430000000001,0.117295,2.072096,4.602101
1023.0,0.470776,0.998358,-0.6175719999999999,0.011075,2.020424,4.470406
1024.0,0.468223,1.073017,-0.676608,0.090829,2.015071,4.276337
1025.0,0.494857,1.163511,-0.714871,0.555905,2.10687,4.015353
1026.0,0.584203,1.209967,-0.7736389999999999,1.212971,2.258838,3.732962
1027.0,0.630722,1.211622,-0.787614,1.623254,2.299138,3.339175
1028.0,0.611934,1.152961,-0.7322119999999999,1.641165,2.46164,2.910584
1029.0,0.629892,1.071305,-0.716854,1.420464,2.567994,2.593755
1030.0,0.680801,1.064887,-0.827768,1.526896,2.63468,2.2765
1031.0,0.7273199999999999,1.057376,-0.902271,1.840553,2.648926,1.917592
1032.0,0.773811,0.999733,-0.836727,1.954531,2.677669,1.560599
1033.0,0.8647119999999999,0.896923,-0.7032740000000001,1.854879,2.820821,1.274162
1034.0,0.954696,0.749233,-0.664523,1.472969,2.83889,0.912474
1035.0,0.9617000000000002,0.626742,-0.7502339999999998,0.99968,2.750498,0.602685
1036.0,0.897343,0.597934,-0.827431,0.735136,2.776635,0.482589
1037.0,0.926735,0.6189560000000001,-0.8823,0.843881,2.818367,0.573293
1038.0,1.015527,0.629456,-0.91589,1.091374,2.785974,0.583529
1039.0,1.046032,0.593417,-0.977807,1.38963,2.633957,0.58081
1040.0,1.020194,0.532481,-0.950355,1.35533,2.641206,0.544509
1041.0,1.045946,0.447668,-0.878575,0.955243,2.574243,0.512405
1042.0,1.075455,0.424567,-0.8855679999999999,0.539711,2.41677,0.376625
1043.0,1.041446,0.471495,-0.960531,0.525832,2.258906,0.228433
1044.0,0.994644,0.52981,-0.937505,0.762468,2.218509,0.062522
1045.0,1.010789,0.520634,-0.8150379999999999,0.928386,2.104988,-0.075701
1046.0,1.050186,0.489172,-0.709945,0.945192,1.930109,-0.214143
1047.0,1.068634,0.457821,-0.655808,0.931394,1.757477,-0.376776
1048.0,1.056631,0.402001,-0.627059,0.785194,1.622259,-0.555424
1049.0,1.048322,0.327538,-0.594391,0.473448,1.523723,-0.646434
1050.0,1.044408,0.252557,-0.608456,0.16442,1.35696,-0.669745
1051.0,1.02382,0.217887,-0.668733,0.010929,1.1749250000000002,-0.631175
1052.0,1.010869,0.217728,-0.64376,-0.091287,1.023464,-0.555113
1053.0,0.997118,0.204835,-0.596607,-0.360777,0.7654189999999998,-0.479232
1054.0,0.955974,0.181871,-0.6076630000000001,-0.765142,0.545108,-0.409768
1055.0,0.885279,0.15376,-0.7776019999999999,-0.873167,0.333345,-0.361305
1056.0,0.84633,0.192946,-0.995978,-0.561407,0.166819,-0.314496
1057.0,0.889454,0.182951,-1.115747,-0.169971,-0.033476,-0.155233
1058.0,0.94829,0.086597,-1.113023,-0.264929,-0.447328,0.0275
1059.0,0.97283,0.0412339999999999,-1.067981,-0.640105,-0.924712,0.332777
1060.0,0.996049,0.059007,-1.04524,-1.11589,-1.348852,0.577433
1061.0,1.020929,0.162245,-1.068066,-1.60627,-1.783109,0.75332
1062.0,1.031262,0.341489,-1.175863,-1.666621,-1.988117,0.844033
1063.0,1.120308,0.473689,-1.260862,-1.567475,-2.231172,0.730022
1064.0,1.218826,0.623416,-1.2495189999999998,-1.467693,-2.581027,0.391755
1065.0,1.261725,0.720904,-1.213175,-1.1760020000000002,-2.838236,-0.048772
