timestamp,ax,ay,az,wx,wy,wz
2825.0,-0.923248,0.194671,-0.151658,-0.731738,0.069549,-0.221648
2826.0,-0.92691,0.267334,-0.164231,-0.615444,0.30309,-0.138784
2827.0,-0.900558,0.35817,-0.243973,0.139657,0.121791,-0.172841
2828.0,-0.99234,0.208343,-0.320526,0.029352,0.340309,-0.190143
2829.0,-0.978897,0.213516,-0.442138,-0.090406,0.466241,-0.171492
2830.0,-1.013275,0.315659,-0.534622,-0.114572,0.710016,-0.201367
2831.0,-1.036667,0.26561,-0.588775,-0.501218,1.005057,-0.237452
2832.0,-1.0824280000000002,0.25174,-0.673447,-1.070445,1.290083,-0.269801
2833.0,-1.1059420000000002,0.277298,-0.747406,-1.501107,1.541532,-0.225671
2834.0,-1.092209,0.36029,-0.804489,-1.60716,1.7449869999999998,-0.143913
2835.0,-1.1050719999999998,0.440827,-0.8469389999999999,-1.47225,1.939025,-0.013988
2836.0,-1.12326,0.478973,-0.8915250000000001,-1.130491,2.140965,0.048658
2837.0,-1.161422,0.523483,-0.938385,-0.701983,2.369153,0.1434609999999999
2838.0,-1.218796,0.5817720000000001,-1.026993,-0.448819,2.636323,0.191067
2839.0,-1.259827,0.515015,-1.023483,-0.763219,2.891513,0.308212
2840.0,-1.309967,0.514526,-1.001938,-1.176879,3.143782,0.471832
2841.0,-1.312226,0.6490630000000001,-1.010925,-1.301048,3.319522,0.6288779999999999
2842.0,-1.325318,0.683197,-1.013992,-1.390528,3.482278,0.8492209999999999
2843.0,-1.386032,0.814316,-0.999633,-1.182908,3.615267,1.078071
2844.0,-1.369782,0.929412,-1.033676,-0.9667,3.689756,1.27716
2845.0,-1.367553,0.918594,-0.996139,-1.145788,3.751589,1.598305
2846.0,-1.372787,0.923767,-0.922608,-1.306196,3.787749,1.967593
2847.0,-1.370392,1.027008,-0.893066,-1.359748,3.78748,2.2627900000000003
2848.0,-1.32483,1.025894,-0.851334,-1.362948,3.748751,2.548016
2849.0,-1.275665,1.031891,-0.7393190000000001,-1.173145,3.644472,2.821043
2850.0,-1.247192,1.042892,-0.66957,-0.964597,3.4955510000000003,3.0240150000000003
2851.0,-1.1803439999999998,0.911529,-0.5926819999999999,-0.996415,3.422952,3.257693
2852.0,-1.0282440000000002,0.8844449999999999,-0.5374300000000001,-0.872907,3.263814,3.3763940000000003
2853.0,-0.952102,0.901871,-0.51413,-0.724954,3.088766,3.408129
2854.0,-0.901626,0.839829,-0.474884,-0.742189,2.957895,3.450311
2855.0,-0.810395,0.757659,-0.397934,-0.8561219999999999,2.813523,3.494282
2856.0,-0.6551210000000001,0.6739350000000001,-0.302307,-0.7958189999999999,2.596149,3.571547
2857.0,-0.532654,0.6796869999999999,-0.3065030000000001,-0.50303,2.383381,3.591479
2858.0,-0.4573060000000001,0.5702820000000001,-0.241089,-0.348078,2.2381580000000003,3.585024
2859.0,-0.3319240000000001,0.56781,-0.270111,-0.273202,2.075202,3.528421
2860.0,-0.2450869999999999,0.471176,-0.246888,-0.347361,1.953183,3.47611
2861.0,-0.1240989999999999,0.36322,-0.196762,-0.495921,1.813301,3.44612
2862.0,-0.001801,0.2943869999999999,-0.191879,-0.492212,1.664364,3.426831
2863.0,0.106858,0.2910159999999999,-0.241166,-0.315647,1.532002,3.311049
2864.0,0.1884909999999998,0.215851,-0.225784,-0.356239,1.447277,3.147478
2865.0,0.244217,0.1195989999999999,-0.15387,-0.756678,1.392462,3.022413
2866.0,0.358459,0.073135,-0.13443,-1.009671,1.27325,2.9302650000000003
2867.0,0.44194,0.069259,-0.166138,-0.870361,1.079244,2.855388
2868.0,0.4810340000000001,0.013184,-0.171432,-0.551111,0.971894,2.759785
2869.0,0.511322,-0.0073539999999999,-0.147552,-0.252317,0.821017,2.647863
2870.0,0.5532229999999999,-0.0683289999999999,-0.145996,-0.069781,0.757828,2.508817
2871.0,0.583847,-0.141952,-0.141738,-0.196983,0.717946,2.437739
2872.0,0.613159,-0.251557,-0.172196,-0.546863,0.7639699999999999,2.352911
2873.0,0.710983,-0.312668,-0.135528,-0.800184,0.667194,2.201166
2874.0,0.6803279999999999,-0.199494,-0.164551,-0.651112,0.5796399999999999,2.068004
2875.0,0.6891930000000001,-0.264862,-0.143112,-0.508229,0.576132,1.952947
2876.0,0.7548219999999999,-0.298157,-0.105972,-0.360629,0.468325,1.847417
2877.0,0.7738339999999999,-0.366333,-0.132614,-0.14676,0.403837,1.790801
2878.0,0.747803,-0.4126439999999999,-0.123428,-0.204308,0.366887,1.732438
2879.0,0.7738949999999999,-0.46965,-0.136749,-0.252179,0.333095,1.67422
2880.0,0.799149,-0.481796,-0.158279,-0.206868,0.301235,1.534303
2881.0,0.759628,-0.5822449999999999,-0.130936,-0.355009,0.34868,1.456639
2882.0,0.808197,-0.57695,-0.120331,-0.437694,0.340612,1.353234
2883.0,0.8088529999999999,-0.5628660000000001,-0.1027379999999999,-0.44987,0.336506,1.28385
2884.0,0.8399200000000001,-0.5848389999999999,-0.095413,-0.397089,0.31493,1.358047
2885.0,0.9462279999999998,-0.5955809999999999,-0.121857,0.02622,0.175317,1.252191
2886.0,0.8947450000000001,-0.628586,-0.159881,0.435091,0.075334,1.007771
2887.0,0.752945,-0.6776730000000001,-0.1663819999999999,0.472733,0.147823,0.832731
2888.0,0.8432919999999999,-0.614792,-0.200226,0.364657,0.217976,0.426704
2889.0,0.8344879999999999,-0.6942900000000001,-0.1723029999999999,-0.201768,0.351218,0.153612
2890.0,0.752594,-0.660308,-0.093705,-0.812593,0.4108850000000001,0.085273
2891.0,0.779816,-0.587738,-0.088181,-0.849107,0.376988,0.069801
2892.0,0.815445,-0.5649259999999999,-0.0636289999999999,-0.632142,0.301682,0.121809
2893.0,0.8410030000000001,-0.5738219999999999,-0.0212709999999999,-0.190613,0.197994,0.138684
2894.0,0.8320620000000001,-0.536728,-0.0384069999999999,0.167202,0.091561,0.051091
2895.0,0.803909,-0.568435,-0.01947,0.150347,0.077846,0.013568
2896.0,0.905075,-0.559723,-0.030853,0.048391,-0.02583,-0.142389
2897.0,0.8725279999999999,-0.566986,-0.037766,0.015358,-0.082026,-0.194037
2898.0,0.8512879999999999,-0.486512,-0.0496519999999999,0.05877,-0.1267579999999999,-0.2616
2899.0,0.890381,-0.4840399999999999,-0.0801549999999999,0.209094,-0.16767,-0.286096
2900.0,0.8920750000000001,-0.452332,-0.092728,0.280022,-0.207238,-0.313871
2901.0,0.8735200000000001,-0.468888,-0.091629,0.273539,-0.207222,-0.309702
2902.0,0.8608859999999999,-0.4380949999999999,-0.120529,0.312551,-0.225376,-0.353878
2903.0,0.8535459999999999,-0.480423,-0.145629,0.260838,-0.184828,-0.3151739999999999
2904.0,0.920258,-0.509247,-0.140625,0.243361,-0.214422,-0.40383
2905.0,0.8802190000000001,-0.5097039999999999,-0.137924,0.227194,-0.192955,-0.489211
2906.0,0.8828889999999999,-0.5247189999999999,-0.1773829999999999,0.265771,-0.189752,-0.5834020000000001
2907.0,0.897644,-0.5748439999999999,-0.21138,0.247997,-0.161823,-0.716703
2908.0,0.8635709999999999,-0.628967,-0.189193,0.161378,-0.130486,-0.835031
2909.0,0.852784,-0.6782679999999999,-0.159271,0.185267,-0.10592,-0.950696
2910.0,0.8430639999999999,-0.679779,-0.1345829999999999,0.221744,-0.101481,-1.151388
2911.0,0.770157,-0.705658,-0.094971,0.112702,-0.077338,-1.386075
2912.0,0.7299500000000001,-0.730087,-0.0567319999999999,-0.108051,-0.067703,-1.62133
2913.0,0.7375640000000001,-0.698929,-0.0458059999999999,-0.068715,-0.145189,-1.828458
2914.0,0.739975,-0.584397,-0.043045,0.158631,-0.242436,-2.060585
2915.0,0.702331,-0.5980979999999999,-0.011566,0.250116,-0.331863,-2.230776
2916.0,0.655167,-0.5435180000000001,0.0077059999999999,0.307047,-0.437145,-2.389779
2917.0,0.6077730000000001,-0.4791570000000001,0.0133669999999999,0.459847,-0.559879,-2.486733
2918.0,0.628448,-0.404023,-0.023117,0.721399,-0.694633,-2.621523
2919.0,0.5772710000000001,-0.34201,-0.050675,0.944929,-0.7953020000000001,-2.696138
2920.0,0.5158390000000002,-0.293228,-0.050659,1.0180209999999998,-0.916737,-2.7665610000000003
2921.0,0.4619449999999998,-0.224426,-0.063141,1.0833700000000002,-1.0328620000000002,-2.812605
2922.0,0.4004209999999999,-0.1487739999999999,-0.084503,1.312734,-1.199554,-2.862728
2923.0,0.3066249999999999,-0.0408629999999999,-0.128296,1.437315,-1.352002,-2.94522
2924.0,0.279068,-0.036423,-0.140961,1.248822,-1.505445,-3.063089
2925.0,0.231263,0.026062,-0.166016,1.106911,-1.637721,-3.211144
2926.0,0.1315,0.170014,-0.203003,1.17989,-1.7783080000000002,-3.280528
2927.0,0.0706940000000001,0.321243,-0.2363579999999999,1.364832,-1.996843,-3.419717
2928.0,-0.0134280000000001,0.383316,-0.274734,1.347163,-2.180777,-3.4649
2929.0,-0.075363,0.432175,-0.3010409999999999,1.39042,-2.40323,-3.505
2930.0,-0.12854,0.5344399999999999,-0.4323729999999999,1.21979,-2.533558,-3.4724730000000004
2931.0,-0.2392429999999999,0.57463,-0.4853970000000001,0.829774,-2.604716,-3.3717080000000004
