timestamp,ax,ay,az,wx,wy,wz
0.0,-0.003036,1.017563,-0.1473539999999999,0.32555,-1.194435,0.549804
1.0,-0.012588,0.980392,-0.1790309999999999,0.506869,-1.3596629999999998,0.5845060000000001
2.0,-0.020736,0.924713,-0.207702,0.545362,-1.507442,0.599052
3.0,-0.032349,0.8928529999999999,-0.256973,0.534116,-1.555478,0.584186
4.0,-0.046951,0.8810119999999999,-0.303925,0.413708,-1.62323,0.545829
5.0,-0.056595,0.889222,-0.331406,0.344271,-1.568055,0.5600350000000001
6.0,-0.076584,0.890076,-0.376083,0.191719,-1.545319,0.5407069999999999
7.0,-0.0798339999999999,0.8494870000000001,-0.406647,0.01097,-1.45108,0.572619
8.0,-0.066146,0.8865510000000001,-0.410904,-0.117994,-1.413361,0.550487
9.0,-0.08432,0.914246,-0.44931,-0.084821,-1.343078,0.527259
10.0,-0.080398,0.931793,-0.45076,0.072339,-1.3244790000000002,0.506943
11.0,-0.0898289999999999,0.973281,-0.442353,0.124239,-1.28896,0.540875
12.0,-0.092468,0.947601,-0.3844,-0.158882,-1.2885030000000002,0.632067
13.0,-0.063553,1.052017,-0.373505,-0.057301,-1.3558940000000002,0.700765
14.0,-0.062439,1.104263,-0.3571320000000001,0.205333,-1.381858,0.8344389999999999
15.0,-0.020996,1.017975,-0.3379819999999999,0.165971,-1.398411,0.954292
16.0,0.019364,0.970093,-0.361816,-0.066833,-1.46603,1.022424
17.0,0.0069269999999999,0.92186,-0.34729,-0.383268,-1.4508370000000002,1.105361
18.0,-0.004852,0.952042,-0.365632,-0.52942,-1.418133,1.154388
19.0,-0.034164,0.941681,-0.405594,-0.495182,-1.396699,1.154967
20.0,-0.031052,0.925629,-0.391373,-0.499047,-1.421986,1.2083959999999998
21.0,-0.023651,0.939895,-0.349426,-0.546655,-1.494661,1.192926
22.0,-0.0144499999999999,0.955017,-0.34784,-0.29644,-1.644781,1.215098
23.0,-0.0282129999999999,0.953094,-0.340805,-0.107439,-1.824204,1.176433
24.0,-0.036545,0.887741,-0.336838,-0.061462,-1.943634,1.110929
25.0,-0.0369569999999999,0.8505860000000001,-0.363953,-0.131571,-1.937825,1.052879
26.0,-0.041901,0.794449,-0.382828,-0.344383,-1.897616,0.958565
27.0,-0.013779,0.8261569999999999,-0.378982,-0.512352,-1.863869,0.818278
28.0,-0.021713,0.853988,-0.371933,-0.391416,-1.849078,0.708671
29.0,-0.01094,0.947907,-0.282044,-0.173629,-1.821891,0.6575529999999999
30.0,-0.023254,0.982621,-0.251281,-0.29194,-1.857382,0.676654
31.0,-0.028565,0.988952,-0.253357,-0.520574,-1.956805,0.768547
32.0,-0.039368,1.074753,-0.272858,-0.482416,-2.001077,0.825108
33.0,-0.015732,1.08516,-0.215988,-0.420808,-2.061491,0.8331770000000001
34.0,-0.003372,0.940048,-0.295486,-0.397659,-2.221282,0.802666
35.0,-0.047394,0.8716729999999999,-0.3292079999999999,-0.452292,-2.231489,0.72477
36.0,-0.075028,0.8823850000000001,-0.333207,-0.349112,-2.2282610000000003,0.6564770000000001
37.0,-0.090225,0.909164,-0.351608,-0.187681,-2.238678,0.582021
38.0,-0.0798799999999999,0.928589,-0.381638,-0.035025,-2.255446,0.522354
39.0,-0.066315,0.964615,-0.403396,0.0839039999999999,-2.250595,0.5472100000000001
40.0,-0.078109,0.90297,-0.467163,0.062941,-2.116668,0.518179
41.0,-0.0844119999999999,0.91655,-0.492142,-0.026184,-1.844781,0.450576
42.0,-0.0226599999999999,0.997666,-0.4459689999999999,0.208078,-1.650854,0.5065069999999999
43.0,-0.0111999999999999,0.999985,-0.482727,0.436884,-1.642465,0.5165569999999999
44.0,0.010559,1.05832,-0.383728,0.499266,-1.578829,0.624152
45.0,0.066101,1.106308,-0.3185729999999999,0.94254,-1.949287,0.921691
46.0,0.022461,1.205322,-0.325638,1.1982,-2.244961,0.799793
47.0,-0.1391599999999999,0.810334,-0.287979,0.7553979999999999,-1.022025,0.622751
48.0,-0.052307,0.719986,-0.821686,0.422148,-1.052701,0.702427
49.0,-0.033768,0.349197,-0.678345,-0.1279809999999999,-0.976028,0.50162
50.0,-0.128967,0.655166,-0.639999,-0.291326,-0.208039,0.269274
51.0,-0.05603,0.7329869999999999,-0.545898,-0.068049,0.128164,-0.145396
52.0,-0.0120849999999999,0.7534489999999999,-0.389373,0.132231,0.295956,-0.174298
53.0,-0.00203,0.936371,-0.384506,0.072537,0.317484,-0.287712
54.0,0.0049589999999999,0.8852079999999999,-0.369568,0.370015,0.229901,-0.152921
55.0,0.075028,0.948181,-0.348465,-0.300303,0.410532,-0.140293
56.0,-0.010666,0.889603,-0.365525,-0.188121,0.4823270000000001,-0.336869
57.0,0.154999,0.8217469999999999,-0.5473779999999999,-0.06464,0.050949,-0.05094
58.0,-0.0772849999999999,0.946747,-0.508179,-0.116709,0.345762,-0.440143
59.0,-0.005829,0.8018789999999999,-0.5052490000000001,-0.261668,0.383048,-0.331369
60.0,-0.008438,0.886642,-0.5445399999999999,-0.288094,0.25848,-0.5103800000000001
61.0,-0.098358,0.8209989999999999,-0.6404880000000001,-0.189238,0.262761,-0.577702
62.0,-0.178802,0.8430630000000001,-0.607132,-0.059569,0.756275,-0.575998
63.0,-0.137939,0.8361510000000001,-0.466156,-0.134956,1.327489,-0.6313449999999999
64.0,-0.08223,0.8594510000000001,-0.5030819999999999,-0.619991,1.699197,-0.661954
65.0,-0.0550389999999999,0.912338,-0.5961770000000001,-0.658387,1.979017,-0.676268
66.0,-0.05095,1.0180209999999998,-0.323486,-0.139318,1.992787,-0.665539
