timestamp,ax,ay,az,wx,wy,wz
1537.0,0.442047,0.879975,-0.431824,-0.19669,-0.939545,0.01867
1538.0,0.44394,0.929825,-0.481385,0.199812,-0.700586,0.100251
1539.0,0.434906,0.924225,-0.574173,0.411689,-0.437599,0.193038
1540.0,0.424774,0.812775,-0.6340939999999999,0.123067,-0.014205,0.188313
1541.0,0.4153129999999999,0.848832,-0.623444,0.178527,0.231448,0.141495
1542.0,0.426925,0.872406,-0.511566,0.583898,0.303665,0.010076
1543.0,0.402923,0.770614,-0.345993,0.629166,0.267388,-0.025509
1544.0,0.345184,0.737916,-0.30954,0.042471,0.41954,-0.096591
1545.0,0.365586,0.714218,-0.385284,-0.73755,0.528598,-0.0768169999999999
1546.0,0.357528,0.743988,-0.398041,-1.123711,0.7587,-0.0895549999999999
1547.0,0.360016,0.853714,-0.42601,-1.030412,1.121209,-0.103758
1548.0,0.389267,0.922897,-0.424836,-0.847211,1.4355270000000002,-0.116724
1549.0,0.374404,0.874207,-0.439347,-1.353561,1.933053,-0.101071
1550.0,0.360977,0.799347,-0.506058,-1.411551,2.315978,0.093371
1551.0,0.373733,1.03836,-0.400956,-0.803178,2.425313,0.275793
1552.0,0.371246,1.1042930000000002,-0.264343,-0.0734589999999999,2.623853,0.293987
1553.0,0.416107,0.956299,-0.158631,-0.412281,2.750527,0.3212
1554.0,0.380555,0.8319849999999999,-0.13565,-0.791676,2.85611,0.316927
1555.0,0.32341,0.972458,0.030381,-0.555016,2.580452,0.539319
1556.0,0.338959,1.193832,0.16864,0.9961080000000002,2.316291,0.712515
1557.0,0.382171,1.025009,0.230408,0.7412269999999999,2.218229,0.708731
1558.0,0.402543,0.753158,0.180893,-0.653885,2.390319,0.556836
1559.0,0.428894,0.746521,0.09993,-0.402571,2.418333,0.456149
1560.0,0.384277,0.8027189999999998,0.246979,0.575889,2.175955,0.894742
1561.0,0.335678,0.888687,0.371613,1.166139,2.23056,0.730831
1562.0,0.381836,0.7233429999999998,0.406647,0.390804,2.169556,0.62804
1563.0,0.411225,0.667709,0.425064,-0.345933,2.148064,0.344864
1564.0,0.371231,0.546448,0.39775,0.434146,1.843833,0.63041
1565.0,0.392365,0.946731,0.526291,1.892302,1.87836,0.504523
1566.0,0.450638,0.905915,0.458969,2.040041,1.743366,0.781166
1567.0,0.471085,0.6627660000000001,0.432434,-0.113702,1.942289,0.104164
1568.0,0.4971610000000001,0.720917,0.366241,-0.453505,2.211596,0.092144
1569.0,0.487136,0.608429,0.140106,-0.347152,2.231286,0.195895
1570.0,0.3956299999999999,0.684845,0.211808,0.101155,2.165737,0.302347
1571.0,0.478042,0.90625,0.320526,0.881033,1.970389,0.354862
1572.0,0.445496,0.8665459999999999,0.420273,1.159377,1.733303,0.307492
1573.0,0.472122,0.8936459999999999,0.4841760000000001,0.733641,1.488029,0.246778
1574.0,0.521408,0.804,0.455094,0.529442,1.2952070000000002,0.173344
1575.0,0.5388189999999999,0.836822,0.383331,1.108889,1.246242,0.271062
1576.0,0.5304880000000001,0.844284,0.332016,1.17154,1.279789,0.45512
1577.0,0.544205,0.7713769999999999,0.434448,0.139389,1.252748,0.292245
1578.0,0.495987,0.7858429999999998,0.511643,0.207704,1.128977,0.368666
1579.0,0.460114,0.80101,0.500321,0.7441649999999999,0.9973860000000002,0.327264
1580.0,0.452377,0.7436519999999999,0.442048,0.587751,0.936308,0.267454
1581.0,0.450943,0.684342,0.386795,-0.113543,0.994275,0.124343
1582.0,0.455932,0.682892,0.381027,-0.611739,1.058857,0.066147
1583.0,0.385406,0.670654,0.424118,-0.006557,1.003578,0.060954
1584.0,0.381272,0.805145,0.438018,0.904526,0.8919559999999999,0.030295
1585.0,0.462448,0.793473,0.398468,0.620632,0.8790409999999999,0.071968
1586.0,0.480591,0.744735,0.39331,-0.242328,0.8789989999999999,-0.038406
1587.0,0.477875,0.8143159999999999,0.435348,-0.035445,0.78256,-0.058959
1588.0,0.501908,0.8117369999999999,0.481582,0.452852,0.653125,-0.010559
1589.0,0.506683,0.832687,0.487076,0.948585,0.565117,0.065669
1590.0,0.510788,0.7861329999999999,0.582092,0.706664,0.430717,0.138687
1591.0,0.494934,0.7196809999999999,0.648438,0.405833,0.23291,0.06492
1592.0,0.508377,0.702941,0.712982,0.497301,-0.010988,0.023369
1593.0,0.510223,0.6210330000000001,0.718186,0.461689,-0.300063,-0.104184
1594.0,0.529129,0.572616,0.7768859999999999,0.258104,-0.56206,-0.168099
1595.0,0.544815,0.559113,0.7191160000000001,-0.38174,-0.7289029999999999,-0.244578
1596.0,0.505584,0.600678,0.678559,-0.722113,-0.805351,-0.274055
1597.0,0.511642,0.632309,0.694351,-0.530976,-1.061309,-0.306742
1598.0,0.5055999999999999,0.637512,0.757614,-0.285685,-1.341994,-0.295018
1599.0,0.538605,0.739105,0.660462,-0.44347,-1.69366,-0.267892
1600.0,0.488235,0.81517,0.668533,-1.294105,-1.905233,-0.533774
1601.0,0.447495,0.751938,0.442947,-1.357262,-2.197353,-0.696847
1602.0,0.399781,0.896957,0.360077,-0.319825,-2.408482,-0.645966
1603.0,0.430252,0.919311,0.560532,0.276904,-2.638538,-0.444946
1604.0,0.395416,0.879562,0.304886,-0.709112,-2.763863,-0.450775
1605.0,0.337585,0.8377839999999999,0.267212,-1.512632,-2.457558,-0.649349
1606.0,0.328308,0.909927,0.268677,-0.77736,-2.482581,-0.55682
1607.0,0.296188,0.857193,0.317719,-0.098772,-2.65925,-0.662236
1608.0,0.303223,0.870377,0.306656,0.002984,-2.742872,-0.478819
1609.0,0.285523,0.935959,0.208038,-0.689532,-2.381009,-0.385094
