timestamp,ax,ay,az,wx,wy,wz
168.0,0.8768000000000001,0.274658,0.0412449999999999,0.39607,0.029467,-0.20876
169.0,0.8805700000000001,0.265335,0.023345,0.366046,0.11609,-0.116043
170.0,0.891266,0.262345,-0.00026,0.381775,0.198807,0.009663
171.0,0.920456,0.266587,-0.048355,0.517332,0.22659,0.130744
172.0,0.96379,0.265869,-0.1219329999999999,0.561431,0.186394,0.148989
173.0,0.999588,0.220185,-0.2305449999999999,0.188785,0.104779,0.088396
174.0,1.018448,0.190659,-0.319596,-0.249707,-0.029046,0.069439
175.0,1.021805,0.22174,-0.364899,-0.41547,-0.140453,0.064557
176.0,1.024856,0.290222,-0.301346,-0.160234,-0.185281,0.059491
177.0,1.017273,0.285797,-0.310715,0.208279,-0.191199,0.081079
178.0,1.046432,0.220443,-0.308929,0.46165,-0.205659,0.182477
179.0,1.048111,0.1663359999999999,-0.295548,0.55796,-0.254682,0.305363
180.0,1.029724,0.1233369999999999,-0.323502,0.570105,-0.338976,0.464065
181.0,1.039657,0.09166,-0.309067,0.36457,-0.4285600000000001,0.58732
182.0,1.038864,0.0697629999999999,-0.29393,0.087847,-0.502409,0.717527
183.0,1.054886,0.01799,-0.315796,-0.12758,-0.631252,0.8728389999999999
184.0,1.09317,-0.03125,-0.309494,-0.476757,-0.831997,1.020482
185.0,1.10965,-0.051728,-0.306671,-0.867359,-1.001212,1.120115
186.0,1.125534,-0.02243,-0.298676,-1.135312,-1.1179370000000002,1.189961
187.0,1.133057,0.0370179999999999,-0.310425,-1.195549,-1.24349,1.251388
188.0,1.1279,0.046264,-0.319794,-1.234774,-1.271077,1.297695
189.0,1.147445,0.096482,-0.32544,-1.095733,-1.192758,1.308627
190.0,1.187043,0.135818,-0.382706,-0.721005,-1.2049450000000002,1.348523
191.0,1.167068,0.163986,-0.428939,-0.306347,-1.175605,1.359111
192.0,1.1672209999999998,0.157059,-0.459564,-0.015639,-1.134262,1.313692
193.0,1.1838229999999998,0.099487,-0.462433,0.181902,-1.185813,1.288259
