timestamp,ax,ay,az,wx,wy,wz
318.0,0.9590760000000002,0.035416,-0.0718689999999999,-0.082854,0.288215,0.040227
319.0,0.970566,0.014419,-0.060516,-0.040182,0.347564,0.095206
320.0,0.987182,0.0114899999999999,-0.0626679999999999,-0.13163,0.401006,0.141864
321.0,1.009597,0.052475,-0.0875249999999999,-0.162568,0.4766220000000001,0.16174
322.0,1.011093,0.057846,-0.089431,-0.160011,0.559599,0.163996
323.0,1.013458,0.05484,-0.058686,-0.206142,0.630991,0.197489
324.0,1.0059669999999998,0.0703429999999999,-0.022232,-0.232661,0.684286,0.193975
325.0,0.994171,0.090255,0.009766,-0.157215,0.77869,0.212203
326.0,1.024826,0.094666,-0.0130619999999999,0.067892,0.916231,0.209223
327.0,1.037796,0.015823,-0.056412,-0.058821,0.99746,0.254335
328.0,1.034958,-0.0489809999999999,-0.061982,-0.387199,1.01227,0.355022
329.0,1.05449,0.011368,-0.0366359999999999,-0.337901,1.034414,0.373858
330.0,1.067901,0.136154,-0.048279,0.077861,1.069177,0.35859
331.0,1.109893,0.078202,-0.078888,0.065223,1.025667,0.313642
332.0,1.117477,0.054627,-0.013977,-0.082658,1.048541,0.300892
333.0,1.08284,0.0078729999999999,-0.013229,-0.433555,1.090167,0.310797
334.0,1.043045,0.08966,0.03012,-0.261492,1.18849,0.330427
335.0,1.059173,0.117783,0.08165,0.011101,1.247077,0.365289
336.0,1.080033,0.029465,0.1139829999999999,0.034689,1.264003,0.376292
337.0,1.089493,0.070846,0.13034,0.009409,1.339642,0.36857
338.0,1.1163789999999998,0.044098,0.099548,-0.10309,1.368767,0.36272
339.0,1.1273650000000002,0.092788,0.112518,-0.266025,1.3661709999999998,0.340151
340.0,1.111832,0.079162,0.1088109999999999,-0.353693,1.333569,0.289874
341.0,1.071945,0.079284,0.0764309999999999,-0.482454,1.273421,0.254949
342.0,1.037033,0.060761,0.092346,-0.53314,1.236353,0.258429
343.0,1.0811620000000002,0.010544,0.078858,-0.76351,1.12436,0.264562
344.0,1.064789,0.0640719999999999,0.1206209999999999,-0.70377,1.101773,0.28882
345.0,1.0569,0.011353,0.152039,-0.636338,1.100448,0.306825
346.0,1.01178,0.103745,0.247025,-0.319543,1.140837,0.314629
347.0,1.005799,0.0315399999999999,0.279892,-0.172932,1.15318,0.261393
348.0,0.974655,-0.072082,0.2215879999999999,-0.348119,1.13249,0.271621
349.0,0.97847,-0.0581659999999999,0.119797,-0.599789,1.054616,0.278546
350.0,0.936798,-0.110672,0.078003,-0.5555260000000001,0.939524,0.299282
351.0,1.010361,-0.1101839999999999,0.0554049999999999,-0.5429930000000001,0.756413,0.3429
352.0,0.968139,-0.072662,0.071319,-0.187536,0.667876,0.386235
353.0,0.918045,-0.250489,0.0622249999999999,-0.235753,0.5700890000000001,0.431209
354.0,0.923843,-0.2559349999999999,0.0920559999999999,-0.334613,0.488397,0.502078
355.0,0.906662,-0.0741429999999999,0.099991,0.183916,0.41204,0.560562
356.0,1.061951,-0.048828,0.248505,0.028812,0.247713,0.528321
357.0,0.880234,-0.047332,0.291641,0.130742,0.296414,0.455329
358.0,0.911179,-0.136993,0.278809,-0.008476,0.342658,0.446987
359.0,0.986649,-0.03981,0.366638,-0.081941,0.234404,0.43728
360.0,0.8605809999999999,-0.158386,0.4587250000000001,-0.02685,0.301398,0.335952
361.0,0.898331,-0.257737,0.420639,-0.0885919999999999,0.328109,0.402162
362.0,0.8693390000000001,-0.0459449999999999,0.5142359999999999,0.381013,0.441225,0.5123260000000001
363.0,0.967712,-0.213226,0.5199440000000001,-0.077476,0.389787,0.397078
364.0,0.8628389999999999,-0.144425,0.5221709999999999,-0.036623,0.435528,0.311478
365.0,0.8934169999999999,-0.265686,0.4756159999999999,-0.092259,0.420861,0.287248
366.0,0.8550260000000001,-0.124496,0.363174,-0.08782,0.328219,0.328715
367.0,0.895492,-0.198547,0.336396,-0.22892,0.226575,0.32337
368.0,0.8119509999999999,0.0338889999999999,0.373032,0.169616,0.289188,0.224847
369.0,0.8940889999999999,-0.173675,0.333023,-0.332707,0.189929,0.170654
370.0,0.77362,-0.166825,0.36116,-0.26001,0.152582,0.07797
371.0,0.8460539999999999,-0.069031,0.400681,0.028277,0.080289,0.086296
372.0,0.8092799999999999,0.050155,0.306244,0.361647,0.028197,0.002673
373.0,0.7781680000000001,-0.277924,0.1640319999999999,-0.409256,-0.104188,-0.046907
374.0,0.8612059999999999,-0.262237,0.2903139999999999,-0.594355,-0.172721,-0.036879
375.0,0.8046719999999999,0.1502539999999999,0.425827,0.447861,-0.115417,-0.203857
376.0,0.840058,-0.184967,0.194107,0.395128,-0.341858,-0.202758
377.0,0.8699030000000001,-0.298752,0.2674719999999999,-0.196257,-0.486677,-0.180567
378.0,0.802841,-0.089157,0.2838590000000001,-0.059639,-0.384731,-0.361596
379.0,0.858764,0.0349739999999999,0.1335299999999999,0.332546,-0.541402,-0.374232
380.0,0.906921,-0.176667,0.16507,0.259732,-0.726267,-0.381886
381.0,0.838837,-0.151718,0.154678,0.357554,-0.777614,-0.420995
382.0,0.908143,-0.191604,0.097778,0.101074,-0.950325,-0.309908
383.0,1.000138,-0.160095,0.134567,0.025296,-1.062691,-0.408017
384.0,0.907883,0.001281,0.327347,0.66996,-0.974303,-0.523192
385.0,0.924896,-0.134567,0.275161,0.863002,-0.943259,-0.388357
386.0,1.030792,-0.2830809999999999,0.190369,0.186805,-1.094321,-0.266259
387.0,1.04689,-0.072968,0.351532,-0.035058,-1.112485,-0.410009
388.0,0.969452,-0.0141289999999999,0.426849,0.533445,-0.926925,-0.583654
389.0,0.926834,-0.207321,0.328644,0.587028,-0.895543,-0.355018
390.0,0.972687,-0.05217,0.2493739999999999,0.612074,-0.905459,-0.189653
391.0,1.083405,-0.104553,0.301392,0.297439,-0.973338,-0.314563
392.0,0.972382,-0.068161,0.399475,0.42152,-0.81511,-0.397758
393.0,0.978805,-0.089737,0.261581,0.53479,-0.78368,-0.333282
394.0,1.039902,-0.094009,0.20073,0.37668,-0.8652,-0.241967
395.0,1.078415,-0.061813,0.174668,0.220184,-0.916722,-0.288989
396.0,0.931137,-0.0394129999999999,0.228698,0.419821,-0.781175,-0.321088
397.0,0.989883,-0.1479639999999999,0.161712,0.444729,-0.783512,-0.240885
