timestamp,ax,ay,az,wx,wy,wz
1200.0,0.878121,0.545982,-0.6225149999999999,0.265239,-0.724082,-0.323
1201.0,0.903894,0.519832,-0.696183,0.234462,-0.928508,-0.519415
1202.0,0.950663,0.504004,-0.7584429999999999,0.302988,-1.157427,-0.698627
1203.0,1.009596,0.549502,-0.826384,0.681216,-1.365853,-0.890536
1204.0,1.07853,0.5490459999999999,-0.953936,1.063247,-1.594197,-1.11614
1205.0,1.165114,0.513548,-1.061486,1.055499,-2.012347,-1.326614
1206.0,1.233195,0.473897,-1.139537,1.011307,-2.503805,-1.457374
1207.0,1.268139,0.5182519999999999,-1.231652,0.999912,-2.933949,-1.636486
1208.0,1.361588,0.5470900000000001,-1.336833,0.729352,-3.454088,-1.828024
1209.0,1.5048979999999998,0.58802,-1.375225,0.64639,-4.032283,-1.998564
1210.0,1.579561,0.635824,-1.403475,0.963127,-4.453472,-2.150379
1211.0,1.639014,0.659682,-1.437145,1.162972,-4.763372,-2.24114
1212.0,1.694209,0.67351,-1.460543,1.292781,-5.02354,-2.292268
1213.0,1.689304,0.665428,-1.4483,1.444283,-5.214962,-2.309719
1214.0,1.6281599999999998,0.663853,-1.405637,1.638229,-5.322163,-2.258392
1215.0,1.535224,0.641321,-1.400775,1.77906,-5.341023,-2.153096
1216.0,1.447998,0.643609,-1.385193,1.982235,-5.329466,-2.083893
1217.0,1.360979,0.611445,-1.335143,2.218301,-5.28834,-1.966414
1218.0,1.250287,0.55433,-1.256252,2.318351,-5.23056,-1.798529
1219.0,1.110451,0.513814,-1.162074,2.363073,-5.133462,-1.582603
1220.0,0.966521,0.457786,-1.093017,2.231267,-4.9987,-1.336973
1221.0,0.8124129999999999,0.404335,-1.055081,2.050461,-4.850754,-1.155427
1222.0,0.681742,0.369771,-1.005891,2.112049,-4.690282,-0.9467890000000002
1223.0,0.613973,0.330454,-0.883066,2.200336,-4.490091,-0.683937
1224.0,0.510831,0.265281,-0.7565299999999999,2.257967,-4.276951,-0.410239
1225.0,0.424886,0.192707,-0.6528670000000001,2.036491,-4.080215,-0.160059
1226.0,0.3651039999999999,0.188981,-0.581097,1.675677,-3.925283,-0.036863
1227.0,0.3331689999999999,0.196938,-0.513621,1.3249050000000002,-3.8075,-0.006445
1228.0,0.2925139999999999,0.199618,-0.43482,1.411312,-3.687634,-0.035438
1229.0,0.233663,0.147049,-0.305383,1.57114,-3.548401,-0.101674
1230.0,0.122912,0.079031,-0.169113,1.675668,-3.366472,-0.175357
1231.0,0.0092259999999999,0.038213,-0.063677,1.822609,-3.092701,-0.215332
1232.0,-0.091797,-0.009173,-0.0246119999999999,1.912282,-2.87893,-0.272222
1233.0,-0.159022,-0.058009,-0.002528,2.011786,-2.679553,-0.291683
1234.0,-0.234665,-0.150845,0.09427,1.811561,-2.549214,-0.241652
1235.0,-0.3273279999999999,-0.21605,0.202665,1.336009,-2.465801,-0.151099
1236.0,-0.395827,-0.252294,0.306243,0.795599,-2.404045,0.002047
1237.0,-0.4603410000000001,-0.266315,0.406339,0.218633,-2.376822,0.139525
1238.0,-0.503978,-0.229624,0.48706,-0.0868489999999999,-2.26111,0.192934
1239.0,-0.543248,-0.226323,0.560579,-0.267606,-2.089509,0.150034
1240.0,-0.599615,-0.205591,0.6256120000000001,-0.228223,-1.844422,0.014571
1241.0,-0.65784,-0.215079,0.6940120000000001,0.002995,-1.516683,-0.09172
1242.0,-0.6756530000000001,-0.18559,0.7388829999999998,0.132482,-1.163814,-0.205466
1243.0,-0.685087,-0.1674449999999999,0.750475,0.21063,-0.836418,-0.298803
1244.0,-0.712701,-0.202417,0.780255,0.246997,-0.478781,-0.354827
1245.0,-0.828059,-0.31128,0.8257669999999999,0.291663,-0.0767189999999999,-0.322859
1246.0,-0.88516,-0.334096,0.79974,0.264124,0.311779,-0.254812
1247.0,-0.879239,-0.301998,0.737021,0.128166,0.579057,-0.195224
1248.0,-0.8669179999999999,-0.2718549999999999,0.664,0.010777,0.801263,-0.133118
1249.0,-0.861596,-0.311182,0.635805,-0.130949,0.986834,-0.04928
1250.0,-0.878529,-0.309264,0.592792,-0.0880859999999999,1.242304,0.033644
