timestamp,ax,ay,az,wx,wy,wz
87.0,-1.338562,0.549202,0.031518,0.760248,-0.101977,-0.230921
88.0,-1.338562,0.549202,0.031518,0.9272300000000002,0.062108,-0.189814
89.0,-1.476882,0.474634,0.158009,0.700443,0.11308,-0.1723089999999999
90.0,-1.542599,0.445791,0.104295,0.7649369999999999,0.226311,-0.338875
91.0,-1.505957,0.384632,0.020071,0.791667,0.278766,-0.385968
92.0,-1.489713,0.319179,0.071064,0.652292,0.24034,-0.444101
93.0,-1.553947,0.287609,0.058061,0.513777,0.292293,-0.596548
94.0,-1.645073,0.283692,0.0525,0.47242,0.244664,-0.717287
95.0,-1.703206,0.264836,0.005635,0.29517,0.173307,-0.664405
96.0,-1.733217,0.218675,0.007597,0.35118,0.209467,-0.435088
97.0,-1.743424,0.125226,0.067158,0.145405,0.203205,-0.302777
98.0,-1.746347,0.029612,0.047049,-0.023889,0.208993,0.111906
99.0,-1.714703,-0.024917,0.0271,-0.196264,0.106692,0.401325
100.0,-1.67391,0.0044799999999999,0.037526,-0.342476,-0.077661,0.578721
101.0,-1.656408,0.080079,0.034567,-0.425293,-0.181604,0.623381
102.0,-1.673183,0.1328119999999999,0.018467,-0.401807,-0.245949,0.732133
103.0,-1.700091,0.146698,0.022034,-0.367976,-0.160152,0.829799
104.0,-1.688963,0.203996,0.0517069999999999,-0.322471,-0.217289,0.933785
105.0,-1.69484,0.286674,0.096131,-0.336318,-0.139077,0.963787
106.0,-1.695316,0.398806,0.121273,-0.465901,-0.172608,0.87066
107.0,-1.664734,0.4568,0.102519,-0.330217,0.156041,0.806432
108.0,-1.564109,0.464066,0.169217,-0.684049,0.162354,0.672915
109.0,-1.467498,0.5087809999999999,0.170752,-0.909926,0.306824,0.527382
110.0,-1.334093,0.511791,0.111986,-0.957343,0.520302,0.366382
111.0,-1.167396,0.51657,0.062093,-1.238839,0.508413,0.2234
112.0,-1.036214,0.538148,0.104036,-1.332223,0.599589,0.061318
113.0,-0.9038560000000002,0.628782,0.072562,-1.380075,0.656285,-0.191082
114.0,-0.78152,0.6077130000000001,0.035262,-1.197041,0.82592,-0.392494
115.0,-0.647911,0.575537,0.035013,-1.006198,0.893007,-0.581644
116.0,-0.523823,0.501759,0.000518,-0.709532,1.115234,-0.7502809999999999
117.0,-0.348745,0.454647,0.024431,-0.494411,1.2120860000000002,-0.834474
118.0,-0.125741,0.415169,-0.0095499999999999,-0.188679,1.294541,-0.7917039999999999
119.0,0.1062009999999998,0.3078149999999999,-0.077514,0.018543,1.224401,-0.733236
120.0,0.3115479999999999,0.229473,-0.106001,0.144332,1.006323,-0.549142
121.0,0.4825029999999999,0.18286,-0.123564,0.21806,0.676693,-0.49167
122.0,0.546625,0.1497,-0.1744629999999999,0.322968,0.210731,-0.363944
123.0,0.519075,0.13977,-0.187586,0.395602,-0.170777,-0.16646
124.0,0.437296,0.164452,-0.164959,0.369313,-0.606461,0.023701
125.0,0.3610319999999999,0.185902,-0.088244,0.452394,-0.865822,0.248762
126.0,0.262363,0.218037,-0.019956,0.365207,-1.100198,0.399827
127.0,0.140477,0.252561,-0.009571,0.284904,-1.217464,0.42639
128.0,0.00899,0.325405,0.012154,0.111552,-1.327942,0.398476
129.0,-0.133711,0.397848,0.0519,-0.000387,-1.218287,0.410121
130.0,-0.292506,0.436944,0.054131,-0.131611,-1.160108,0.30112
131.0,-0.419072,0.457362,0.116669,-0.051465,-1.004921,0.237058
132.0,-0.601845,0.498415,0.105122,-0.219496,-0.916594,0.030196
133.0,-0.873029,0.553126,0.086812,-0.281816,-0.909931,-0.224574
134.0,-1.037314,0.5597989999999999,0.179412,0.336351,-0.580413,-0.319128
135.0,-1.167685,0.531698,0.1454949999999999,0.287258,-0.291133,-0.290751
136.0,-1.426537,0.508621,0.168548,0.55778,-0.247077,-0.441061
137.0,-1.494698,0.528571,0.155302,0.91121,0.150109,-0.653369
138.0,-1.39216,0.44695,0.0731409999999999,0.784358,0.020745,-0.511032
139.0,-1.386636,0.395491,0.0877649999999999,0.701629,-0.089405,-0.570161
140.0,-1.433612,0.308898,0.188735,0.73763,0.082677,-0.651229
141.0,-1.461287,0.298154,0.112651,0.636161,0.079346,-0.873449
142.0,-1.576595,0.334559,-0.0016669999999999,0.721322,-0.022548,-1.188045
143.0,-1.6918959999999998,0.356133,-0.003885,0.759924,-0.14233,-1.349486
144.0,-1.756636,0.309182,0.053038,0.7563809999999999,0.0813679999999999,-1.236441
145.0,-1.767205,0.229371,0.016017,0.7556939999999999,0.193101,-0.9615
146.0,-1.76447,0.133409,-0.010098,0.760586,0.127147,-0.4944
147.0,-1.7504780000000002,0.04909,0.0005919999999999,0.649379,0.009629,-0.012971
148.0,-1.729228,-0.0627799999999999,0.057261,0.347843,0.011292,0.442509
149.0,-1.704557,-0.074457,0.092556,-0.033793,-0.120664,0.727891
150.0,-1.701463,-0.0250869999999999,0.088594,-0.147532,-0.168119,0.830268
151.0,-1.697789,-0.005564,0.037322,-0.212262,-0.215821,0.91591
152.0,-1.695211,0.045068,0.040897,-0.226164,-0.407281,1.046534
153.0,-1.724675,0.129906,0.105155,-0.351424,-0.346111,1.158364
