timestamp,ax,ay,az,wx,wy,wz
665.0,0.9578700000000002,0.831543,-0.718323,-0.311562,-0.235435,-0.249572
666.0,0.967652,0.74472,-0.6939850000000001,-0.178596,-0.479057,-0.563078
667.0,0.947617,0.75441,-0.6650689999999999,-0.082763,-0.630152,-0.7694769999999999
668.0,0.954772,0.756882,-0.6834560000000001,-0.185126,-0.808461,-0.822265
669.0,0.992401,0.8509979999999999,-0.713287,-0.162011,-1.0138,-0.877533
670.0,1.009842,0.987777,-0.839402,0.297517,-1.226935,-0.993596
671.0,1.078231,1.050263,-0.8980099999999999,0.558049,-1.44657,-1.278622
672.0,1.1779480000000002,1.034134,-0.911422,0.167416,-1.764899,-1.651912
673.0,1.2603909999999998,1.090103,-0.91278,-0.39426,-2.061269,-2.081944
674.0,1.312744,1.123093,-0.868392,-0.707883,-2.248981,-2.465685
675.0,1.379577,1.1746979999999998,-0.8690649999999999,-0.964702,-2.375239,-2.810211
676.0,1.451904,1.184265,-0.823898,-1.140594,-2.457062,-3.17269
677.0,1.483933,1.118133,-0.709427,-1.277731,-2.502859,-3.527104
678.0,1.452011,1.076355,-0.564331,-1.400807,-2.463636,-3.849284
679.0,1.393555,1.0216980000000002,-0.514785,-1.235386,-2.379889,-4.022469
680.0,1.337616,0.982148,-0.469559,-1.035255,-2.237894,-4.098199
681.0,1.279267,0.904099,-0.426406,-1.034557,-2.162311,-4.126847
682.0,1.176941,0.858597,-0.324951,-1.199838,-2.059518,-4.180211
683.0,1.093216,0.8218539999999999,-0.226578,-1.187675,-1.891376,-4.232007
684.0,0.990097,0.7579949999999999,-0.188065,-1.002058,-1.70476,-4.23231
685.0,0.8325949999999999,0.6889339999999999,-0.189514,-0.859973,-1.549976,-4.191752
686.0,0.6579440000000001,0.655365,-0.1590109999999999,-0.777136,-1.383481,-4.023214
687.0,0.56926,0.6320649999999999,-0.163544,-0.811917,-1.196312,-3.888289
688.0,0.441787,0.5687869999999999,-0.153244,-0.849873,-1.141111,-3.721624
689.0,0.296142,0.5755459999999999,-0.0821689999999999,-0.925128,-0.986715,-3.633093
690.0,0.156067,0.524628,-0.130066,-0.873658,-0.816798,-3.542727
691.0,0.0298,0.5521689999999999,-0.184861,-0.803973,-0.69282,-3.370179
692.0,-0.051895,0.5299229999999999,-0.223388,-0.607385,-0.642605,-3.25656
693.0,-0.1611479999999999,0.511764,-0.142472,-0.609518,-0.603573,-3.034042
694.0,-0.238465,0.51625,-0.154525,-0.679514,-0.501618,-2.757059
695.0,-0.2623589999999999,0.5639649999999999,-0.128022,-0.646748,-0.557403,-2.532017
696.0,-0.3356019999999999,0.494248,-0.096817,-0.915805,-0.536377,-2.454954
