timestamp,ax,ay,az,wx,wy,wz
181.0,-0.935486,0.255814,-0.415451,-0.26694,-0.026992,-0.183001
182.0,-0.92276,0.275787,-0.418106,-0.356065,0.068993,-0.132003
183.0,-0.916321,0.304978,-0.396469,-0.243534,0.069641,-0.114412
184.0,-0.922653,0.291259,-0.369797,-0.095898,0.0754389999999999,-0.064376
185.0,-0.914902,0.268265,-0.34047,0.006761,0.069711,-0.029899
186.0,-0.913711,0.254592,-0.3263549999999999,0.0568799999999999,0.107763,0.020905
187.0,-0.906495,0.249756,-0.347198,0.078084,0.106587,0.045699
188.0,-0.908737,0.239075,-0.357987,0.09208,0.112924,0.044841
189.0,-0.8949889999999999,0.2419889999999999,-0.363586,0.110607,0.1277839999999999,0.025966
190.0,-0.8768,0.223969,-0.371109,0.164302,0.110592,0.015006
191.0,-0.8913270000000001,0.229355,-0.377197,0.216416,0.1029,0.057267
192.0,-0.903869,0.25528,-0.410995,0.271337,0.101515,0.142164
193.0,-0.922165,0.239258,-0.4235390000000001,0.386141,0.096859,0.144874
194.0,-0.939743,0.245605,-0.422852,0.499805,0.160238,0.188105
195.0,-0.905289,0.25682,-0.440262,0.680133,0.212772,0.215247
196.0,-0.8979949999999999,0.242828,-0.492325,0.876058,0.207768,0.261714
197.0,-0.908265,0.213165,-0.517929,0.951404,0.285147,0.280987
198.0,-0.942688,0.231811,-0.555038,0.893798,0.343872,0.275964
199.0,-0.962219,0.233841,-0.580719,0.8092779999999999,0.460242,0.205689
200.0,-0.927261,0.1565859999999999,-0.6797489999999999,0.6236,0.6088180000000001,0.175511
201.0,-0.9590760000000002,0.203446,-0.699203,0.25014,0.850389,0.287527
202.0,-0.973954,0.305283,-0.6845859999999999,0.1754099999999999,1.107079,0.275041
203.0,-0.904023,0.306442,-0.7754970000000001,0.458816,1.150756,0.295141
204.0,-0.897766,0.25998,-0.904678,0.627472,1.1819309999999998,0.400872
205.0,-0.940521,0.254197,-0.913238,0.452174,1.44008,0.357132
206.0,-0.949097,0.278396,-0.844116,0.322872,1.651268,0.305484
207.0,-0.951279,0.323761,-0.8576810000000001,0.474507,1.751784,0.329076
208.0,-0.930115,0.30545,-0.948517,0.774307,1.80289,0.324932
209.0,-0.93512,0.290405,-0.968628,0.8373959999999999,1.909107,0.299351
210.0,-0.975021,0.300537,-0.920059,0.796083,2.065767,0.223354
211.0,-0.940521,0.31749,-0.8862760000000001,0.899918,2.242005,0.236763
212.0,-0.8278509999999999,0.296707,-0.994034,1.417195,2.208151,0.333603
213.0,-0.842209,0.211609,-1.063217,1.713644,2.027328,0.32808
214.0,-1.045075,0.167572,-0.929886,1.207131,2.30051,0.246587
215.0,-0.944702,0.170257,-0.8720709999999999,0.706066,2.713271,0.022669
216.0,-0.798828,0.185532,-0.982101,0.611436,2.599659,0.083988
217.0,-0.8691409999999999,0.168656,-1.03064,0.476483,2.614739,0.267305
218.0,-0.8791040000000001,0.22789,-0.938552,0.257663,2.847438,0.266558
219.0,-0.7092590000000001,0.325653,-0.918777,0.4910850000000001,2.861588,0.227352
220.0,-0.600158,0.253754,-1.0457299999999998,0.912039,2.578116,0.273533
221.0,-0.639893,0.146119,-1.060334,0.792764,2.582604,0.389998
222.0,-0.6150359999999999,0.1698299999999999,-1.005738,0.403112,2.82772,0.308023
223.0,-0.5159,0.238358,-0.959961,0.345704,2.819495,0.250761
224.0,-0.44722,0.229995,-0.955368,0.6127630000000001,2.73546,0.332221
225.0,-0.382797,0.226532,-0.958649,0.815056,2.65691,0.451089
226.0,-0.335419,0.1855619999999999,-0.962783,0.8803049999999999,2.564159,0.426367
227.0,-0.295594,0.1293949999999999,-0.9281,0.7281850000000001,2.5711060000000003,0.400767
228.0,-0.223175,0.114121,-0.8883669999999999,0.571595,2.576982,0.391066
229.0,-0.135101,0.127243,-0.903855,0.574327,2.46102,0.379256
230.0,-0.083526,0.0984199999999999,-0.8976590000000001,0.7667,2.342069,0.502185
231.0,-0.060013,0.08519,-0.8773040000000001,0.922684,2.274445,0.538419
232.0,0.0039669999999999,0.034393,-0.8567959999999999,0.969939,2.222348,0.408094
233.0,0.0791319999999999,-0.011948,-0.8609619999999999,0.89494,2.142892,0.354754
234.0,0.106613,-0.050522,-0.843994,0.747182,2.07207,0.385546
235.0,0.156494,-0.056031,-0.798782,0.6416569999999999,2.034271,0.295618
236.0,0.224488,-0.0454099999999999,-0.7829439999999999,0.617021,1.931397,0.136509
237.0,0.251205,-0.0790859999999999,-0.7781680000000001,0.653795,1.820586,0.157144
238.0,0.275528,-0.130355,-0.7481379999999999,0.5853729999999999,1.822833,0.233876
239.0,0.304916,-0.150894,-0.729142,0.327438,1.805762,0.152421
240.0,0.3533019999999999,-0.14473,-0.6809999999999999,0.0806419999999999,1.801468,0.039209
241.0,0.384903,-0.141922,-0.649734,0.060014,1.7228330000000005,0.021784
242.0,0.4127050000000001,-0.171677,-0.6502990000000001,0.067537,1.646106,0.084614
243.0,0.435593,-0.214584,-0.649018,-0.01109,1.546403,0.059944
244.0,0.43692,-0.197403,-0.694779,-0.216001,1.4579799999999998,-0.097478
245.0,0.5486759999999999,-0.177643,-0.6454920000000001,-0.165481,1.498216,-0.0839309999999999
246.0,0.4709930000000001,-0.192566,-0.690765,-0.219946,1.498443,-0.1102609999999999
247.0,0.608795,-0.157272,-0.626358,0.010644,1.395402,-0.04106
248.0,0.6232759999999999,-0.180221,-0.6178739999999999,0.302801,1.299487,0.098248
249.0,0.6144559999999999,-0.200195,-0.6156309999999999,0.336886,1.256806,0.101878
250.0,0.6404880000000001,-0.205139,-0.5991059999999999,0.283837,1.301889,-0.037237
251.0,0.651139,-0.180862,-0.5681609999999999,0.304515,1.254018,-0.088097
252.0,0.679108,-0.161926,-0.5510400000000001,0.475375,1.215025,-0.022868
253.0,0.674988,-0.18193,-0.539475,0.625254,1.19622,0.108085
254.0,0.643951,-0.204926,-0.495224,0.5668920000000001,1.252708,0.174387
255.0,0.6671910000000001,-0.216247,-0.459747,0.454146,1.329794,0.114301
256.0,0.673111,-0.227523,-0.436752,0.378671,1.2981120000000002,0.130212
257.0,0.6158300000000001,-0.216781,-0.424561,0.384178,1.24161,0.19091
258.0,0.655777,-0.197403,-0.3950650000000001,0.491915,1.303115,0.081807
259.0,0.7457889999999999,-0.237549,-0.358001,0.529904,1.339192,0.060039
260.0,0.808091,-0.291779,-0.324875,0.34424,1.324798,0.151033
261.0,0.826462,-0.299195,-0.289962,0.126169,1.302137,0.15532
262.0,0.83754,-0.271026,-0.255082,0.129744,1.277724,0.10957
263.0,0.8753510000000001,-0.269074,-0.269532,0.235814,1.171016,0.074769
264.0,0.865265,-0.253036,-0.251145,0.311425,1.094278,-0.0083349999999999
265.0,0.852508,-0.272659,-0.194382,0.311965,1.137944,-0.038089
266.0,0.8801260000000001,-0.243195,-0.1041409999999999,0.163459,0.960702,0.010668
267.0,0.900879,-0.256683,-0.172547,0.182139,1.042717,-0.091164
268.0,0.8822629999999999,-0.267471,-0.140716,0.223657,0.967948,0.006221
269.0,0.8914190000000001,-0.232621,-0.0546879999999999,0.229051,0.913714,-0.023576
270.0,0.8339690000000001,-0.213196,-0.0064089999999999,0.177787,0.804268,-0.001018
271.0,0.8211370000000001,-0.190857,0.028504,0.192433,0.799909,0.033257
272.0,0.942947,-0.236297,0.0339359999999999,0.434726,0.778829,0.051626
273.0,0.947647,-0.277756,0.043183,0.385817,0.5181279999999999,0.182626
274.0,0.8744040000000001,-0.27388,0.0750579999999999,0.235656,0.517601,0.17088
275.0,0.8761590000000001,-0.2802429999999999,0.0857999999999999,0.132582,0.469205,0.046912
276.0,0.935501,-0.282273,0.094147,0.143442,0.383072,-0.008395
277.0,0.992614,-0.291077,0.091218,0.218644,0.24552,0.019146
278.0,0.959045,-0.299805,0.086716,0.1716589999999999,0.114796,0.032151
