timestamp,ax,ay,az,wx,wy,wz
1031.0,1.301856,0.254627,-2.381328,0.685869,0.8398999999999999,0.200523
1032.0,1.246165,0.092077,-2.470703,-0.086576,-0.241881,-0.0804539999999999
1033.0,1.224662,0.033556,-2.358755,-0.756631,-1.216367,-0.363744
1034.0,1.328733,0.02415,-2.127477,-0.92672,-2.029101,-0.480972
1035.0,1.454981,0.016341,-1.923501,-0.840069,-2.777267,-0.431256
1036.0,1.544009,-0.036201,-1.71016,-1.094984,-3.278476,-0.322303
1037.0,1.621869,-0.037464,-1.530448,-1.475703,-3.574466,-0.315429
1038.0,1.73419,0.0161959999999999,-1.421374,-1.409527,-3.832511,-0.447547
1039.0,1.907476,0.0760149999999999,-1.381986,-1.078569,-4.143863,-0.645377
1040.0,2.036714,0.137761,-1.301515,-0.587927,-4.583889,-0.708719
1041.0,2.065121,0.166214,-1.21209,0.003732,-4.885873,-0.779294
1042.0,2.052904,0.195238,-1.173214,0.419496,-5.014616,-0.879552
1043.0,2.038187,0.269053,-1.1499990000000002,0.786027,-5.127041,-0.69635
1044.0,1.990477,0.340763,-1.174131,1.253812,-5.15621,-0.510657
1045.0,1.939853,0.402024,-1.135537,1.676381,-5.209821,-0.294854
1046.0,1.891794,0.412709,-1.090518,1.852874,-5.261825,-0.162825
1047.0,1.828579,0.448209,-1.078397,2.074824,-5.345509,-0.036676
1048.0,1.752955,0.397351,-1.0808529999999998,2.031376,-5.496704,0.039488
1049.0,1.636937,0.341766,-1.002276,1.476883,-5.551475,0.091481
1050.0,1.528902,0.345454,-0.947743,1.270787,-5.47833,0.139148
1051.0,1.450602,0.384713,-0.929575,1.689626,-5.498178,0.210095
1052.0,1.366046,0.348958,-0.8260389999999999,1.939935,-5.637637,0.418432
1053.0,1.243071,0.234797,-0.688698,1.608055,-5.633239,0.422503
1054.0,1.078844,0.204263,-0.608012,1.505654,-5.483049,0.552366
1055.0,0.927974,0.199003,-0.545173,1.825884,-5.365079,0.654246
1056.0,0.839225,0.1557129999999999,-0.432257,1.741261,-5.365785,0.841061
1057.0,0.7158570000000001,0.100094,-0.2657639999999999,0.591435,-5.362151,0.8096149999999999
1058.0,0.55777,0.161584,-0.180954,-0.090317,-4.887247,0.742133
1059.0,0.450933,0.218073,-0.1091039999999999,-0.151956,-5.051255,0.648162
1060.0,0.284122,0.182041,0.0935139999999999,-1.142682,-5.028794,0.603718
1061.0,0.1320559999999999,0.24189,0.3438829999999999,-2.893519,-4.748898,0.148144
1062.0,-0.0084539999999999,0.390392,0.401425,-2.758714,-4.700996,-0.35242
1063.0,-0.209031,0.437709,0.4760880000000001,-1.1914920000000002,-4.308685,-0.93973
1064.0,-0.371807,0.426854,0.681692,0.616483,-3.5876,-1.245979
1065.0,-0.475456,0.17953,1.003696,0.995702,-2.967536,-1.265561
1066.0,-0.579725,-0.108893,1.1899400000000002,0.707825,-2.158179,-1.133625
1067.0,-0.6318189999999999,-0.338227,1.239294,0.414016,-1.426146,-0.774761
1068.0,-0.627437,-0.484975,1.295256,-0.127459,-0.8998009999999999,-0.361753
1069.0,-0.635545,-0.521213,1.2745240000000002,-0.543687,-0.423833,-0.111263
1070.0,-0.635458,-0.444044,1.222195,-0.566383,-0.025575,-0.020283
1071.0,-0.6636580000000001,-0.449839,1.211311,-0.331947,0.397387,-0.084472
1072.0,-0.670706,-0.439396,1.185858,0.049285,0.83318,-0.012009
1073.0,-0.6526390000000001,-0.463753,1.1184170000000002,0.169748,1.250194,0.111818
1074.0,-0.651675,-0.456068,1.009446,0.170128,1.688938,0.19672
1075.0,-0.626283,-0.440047,0.939777,0.396997,2.130581,0.34971
1076.0,-0.561368,-0.43407,0.8228829999999999,0.559882,2.633336,0.541056
1077.0,-0.4659909999999999,-0.406614,0.7228409999999998,0.564792,2.885163,0.632338
1078.0,-0.428323,-0.36725,0.652999,0.724052,3.134729,0.643099
1079.0,-0.418616,-0.375013,0.559926,1.114177,3.516523,0.60104
1080.0,-0.330117,-0.358826,0.455407,1.166863,3.783863,0.565723
1081.0,-0.2391879999999999,-0.348408,0.366926,0.819544,3.957642,0.547796
1082.0,-0.1675909999999999,-0.276197,0.325074,0.250348,4.187397,0.467685
1083.0,-0.0604319999999999,-0.144499,0.190721,0.452534,4.699467,0.409304
1084.0,0.124059,-0.078452,0.0284059999999999,1.016987,5.005275,0.243519
1085.0,0.3133849999999999,-0.089831,-0.115552,0.792761,5.031944,0.247773
1086.0,0.4687990000000001,-0.127019,-0.1302689999999999,-0.356503,4.926586,0.126028
1087.0,0.592458,-0.041167,-0.0782479999999999,-1.170824,5.216591,-0.030717
1088.0,0.753585,0.13459,-0.305529,-0.46901,5.732017,-0.145949
1089.0,1.014342,0.200602,-0.419215,0.194608,5.701158,0.192215
1090.0,1.201489,0.101308,-0.387329,-0.850827,5.648576,0.093532
1091.0,1.346003,0.155351,-0.351568,-2.345826,5.91278,-0.144317
1092.0,1.431627,0.444774,-0.678674,-1.44012,5.947271,0.316161
1093.0,1.611559,0.584138,-0.8769119999999999,0.914537,6.28221,0.021439
1094.0,1.909679,0.472824,-0.764042,0.52111,5.545177,0.105121
1095.0,1.882282,0.295045,-0.828185,-1.361237,5.956348,-0.535602
1096.0,1.910697,0.547349,-1.097805,-0.658738,6.031271,-0.48596
1097.0,2.010385,0.6827749999999999,-1.127036,1.82177,6.084206,-0.23446
1098.0,2.282538,0.415436,-1.132301,2.014114,5.583096,-0.630209
1099.0,2.181414,0.043806,-1.200838,-0.306971,5.224613,-0.94231
1100.0,2.159173,0.052106,-1.239319,-1.663674,5.171398,-0.703861
1101.0,2.209655,0.277963,-1.287444,-0.932051,5.040881,-0.658575
1102.0,2.233673,0.392658,-1.435359,0.26448,4.733085,-0.621648
1103.0,2.079985,0.206468,-1.603138,0.346373,3.997368,-0.8494509999999998
1104.0,1.871852,0.053532,-1.790264,0.135533,3.483239,-0.657155
1105.0,1.803684,0.052719,-2.128329,0.475701,3.02793,-0.826974
1106.0,1.715831,-0.013843,-2.466955,1.005591,1.998829,-0.610477
