timestamp,ax,ay,az,wx,wy,wz
1529.0,1.263838,0.487345,-0.8792109999999999,0.367846,1.117946,0.172174
1530.0,1.232481,0.40984,-0.989598,-0.335224,0.648445,-0.004731
1531.0,1.196254,0.458526,-1.1238709999999998,-0.38312,0.42456,-0.091316
1532.0,1.196499,0.496674,-1.145341,0.107127,0.068602,-0.114933
1533.0,1.214847,0.417708,-1.078436,0.261474,-0.473217,-0.175249
1534.0,1.218655,0.387231,-0.914648,-0.222336,-0.961939,-0.303338
1535.0,1.248035,0.34177,-0.780041,-0.681285,-1.541976,-0.36486
1536.0,1.251765,0.370476,-0.740067,-0.775266,-1.867075,-0.442961
1537.0,1.265418,0.399072,-0.711708,-0.505329,-1.981475,-0.461469
1538.0,1.319798,0.392514,-0.657154,-0.314877,-2.115639,-0.507869
1539.0,1.365614,0.396959,-0.6334219999999999,-0.233482,-2.237437,-0.559419
1540.0,1.3995860000000002,0.397612,-0.693853,-0.111821,-2.322787,-0.629006
1541.0,1.454508,0.431526,-0.689794,-0.209172,-2.451483,-0.644644
1542.0,1.50419,0.409115,-0.645499,-0.573922,-2.745464,-0.705263
1543.0,1.527327,0.431205,-0.682813,-0.670455,-3.035609,-0.8485399999999998
1544.0,1.577707,0.539717,-0.7525459999999999,-0.503619,-3.099971,-0.8613509999999999
1545.0,1.650585,0.6032569999999999,-0.7499369999999999,-0.376849,-3.227991,-0.965873
1546.0,1.619519,0.621293,-0.748099,-0.237631,-3.384591,-1.157148
1547.0,1.61,0.70623,-0.790046,0.093431,-3.458811,-1.307134
1548.0,1.637559,0.733336,-0.7572810000000001,0.264186,-3.564953,-1.397079
1549.0,1.6403,0.683292,-0.7023600000000001,0.146555,-3.785601,-1.603283
1550.0,1.574347,0.7115309999999999,-0.813832,0.407523,-3.81102,-1.62556
1551.0,1.581345,0.81552,-0.9336930000000002,1.476653,-3.580034,-1.571807
1552.0,1.6445280000000002,0.77175,-0.764471,2.25672,-3.851133,-1.586493
1553.0,1.570765,0.564883,-0.590997,1.522703,-4.256907,-1.711715
1554.0,1.436038,0.458823,-0.5838829999999999,0.570152,-4.279709,-1.754765
1555.0,1.342885,0.451958,-0.566421,0.302842,-4.20931,-1.689089
1556.0,1.177966,0.41388,-0.567049,0.62682,-4.092687,-1.704273
1557.0,1.014694,0.421773,-0.551798,0.968914,-3.943886,-1.56019
1558.0,0.899762,0.457258,-0.538951,1.263316,-3.821893,-1.3208240000000002
1559.0,0.8179210000000001,0.453239,-0.531551,1.319069,-3.727153,-1.10971
1560.0,0.748483,0.464236,-0.5134080000000001,1.365713,-3.759955,-1.044378
1561.0,0.6386450000000001,0.487052,-0.524512,1.339949,-3.747696,-1.0674070000000002
