timestamp,ax,ay,az,wx,wy,wz
2220.0,-0.422608,0.9419860000000002,0.185455,0.131206,-0.310729,-0.026033
2221.0,-0.400192,0.9263610000000002,0.186294,0.056342,-0.300863,-0.047325
2222.0,-0.374756,0.955185,0.155609,-0.173772,-0.22555,-0.073975
2223.0,-0.347077,1.02887,0.296157,-0.068483,-0.1481359999999999,-0.14582
2224.0,-0.388412,0.966888,0.342575,0.009278,0.07827,-0.179569
2225.0,-0.415222,0.904953,0.36731,-0.000391,0.351687,-0.144262
2226.0,-0.450119,0.8114309999999999,0.354782,-0.001156,0.622833,-0.03749
2227.0,-0.432129,0.813019,0.304886,0.056471,0.823517,0.095592
2228.0,-0.400696,0.82283,0.265976,0.102515,0.977496,0.183736
2229.0,-0.397873,0.850601,0.271454,0.089676,1.108311,0.245454
2230.0,-0.390961,0.838913,0.267167,-0.1171,1.229217,0.268168
2231.0,-0.401825,0.8413999999999999,0.247971,-0.310299,1.3181250000000002,0.311277
2232.0,-0.365753,0.946365,0.169388,0.021979,1.34577,0.269248
2233.0,-0.394699,0.937668,0.152283,0.317681,1.374593,0.235208
2234.0,-0.364228,0.8592079999999999,0.138992,-0.205318,1.316827,0.228675
2235.0,-0.384857,0.808853,0.199921,-0.886544,1.308604,0.185856
2236.0,-0.370666,0.951797,0.145431,-0.830158,1.288293,0.121702
2237.0,-0.378204,1.074371,0.052002,-0.207577,1.208693,-0.019545
2238.0,-0.401275,0.989014,0.08551,0.049729,1.190904,-0.09996
2239.0,-0.379837,0.908097,0.085694,-0.386964,1.162672,-0.132898
2240.0,-0.371215,0.9120330000000002,0.068313,-0.875073,1.124002,-0.181495
2241.0,-0.391144,0.9885100000000002,0.092025,-0.8509379999999999,1.142066,-0.221575
2242.0,-0.425766,0.913269,0.1707,-0.686454,1.330775,-0.150857
2243.0,-0.41333,0.877503,0.237121,-0.428631,1.673306,0.002309
2244.0,-0.342133,0.864288,0.237365,-0.329652,1.93134,0.110497
2245.0,-0.2855379999999999,0.886383,0.156021,-0.298851,1.994973,0.173832
2246.0,-0.282257,0.907044,0.083496,-0.363594,1.959,0.18776
2247.0,-0.293259,0.842254,0.071456,-0.618625,1.944904,0.240499
2248.0,-0.278824,0.8569029999999999,0.055161,-0.585038,1.928731,0.304837
2249.0,-0.274277,0.8892359999999999,-0.006577,-0.47302,1.914421,0.363929
2250.0,-0.253891,0.92102,-0.054398,-0.449249,1.781314,0.384338
2251.0,-0.283295,0.944,-0.0724029999999999,-0.40586,1.638613,0.372022
2252.0,-0.295837,0.9703520000000002,-0.080353,-0.437399,1.474939,0.328789
2253.0,-0.31279,0.952774,-0.0597389999999999,-0.743409,1.369669,0.283806
2254.0,-0.329239,0.9706880000000002,-0.013184,-0.608186,1.41704,0.310293
2255.0,-0.325104,1.00087,0.000595,-0.264552,1.490293,0.334494
2256.0,-0.29509,0.962311,0.012726,-0.280618,1.496732,0.334269
2257.0,-0.275177,0.940979,-0.036682,-0.428057,1.45466,0.349131
2258.0,-0.281051,0.989227,-0.035217,-0.241088,1.445539,0.326258
2259.0,-0.26828,1.000015,-0.066651,0.109765,1.429421,0.333418
2260.0,-0.302154,0.917648,-0.055252,0.130572,1.410116,0.38693
2261.0,-0.290192,0.82605,-0.069885,-0.228612,1.364481,0.426417
2262.0,-0.272766,0.876221,-0.062638,-0.487927,1.258972,0.432141
2263.0,-0.270325,0.989289,-0.061341,-0.370878,1.2447530000000002,0.421039
2264.0,-0.29155,0.9711,0.0054939999999999,-0.206398,1.36223,0.456544
2265.0,-0.265564,0.955017,-0.0023649999999999,-0.132387,1.459774,0.510958
2266.0,-0.247223,0.944809,-0.0186459999999999,-0.135632,1.474667,0.520506
2267.0,-0.231919,0.929779,-0.055939,-0.213062,1.432387,0.512955
2268.0,-0.225723,0.969863,-0.100586,-0.248756,1.352737,0.498503
2269.0,-0.217026,0.999085,-0.095978,-0.125509,1.277863,0.479965
2270.0,-0.203263,1.019135,-0.128342,0.02917,1.178473,0.420328
2271.0,-0.1757659999999999,0.9709620000000002,-0.165513,-0.026785,1.042565,0.365066
2272.0,-0.159637,0.929383,-0.115127,-0.256159,0.926303,0.376535
2273.0,-0.170426,0.946366,-0.084564,-0.503726,0.861145,0.408021
2274.0,-0.205063,1.101181,-0.0028989999999999,-0.165808,0.893061,0.342666
2275.0,-0.21289,1.030029,-0.001755,0.047959,0.943534,0.251049
2276.0,-0.176391,0.940933,-0.051529,-0.203283,0.874225,0.2218
2277.0,-0.174622,0.971756,-0.0953059999999999,-0.206604,0.799802,0.193984
2278.0,-0.162521,0.975617,-0.09021,-0.1498009999999999,0.7506899999999999,0.177707
