timestamp,ax,ay,az,wx,wy,wz
0.0,0.1791839999999999,1.053238,0.046875,0.335291,-0.773829,0.132322
1.0,0.195343,1.1446379999999998,0.111573,1.372799,-0.893709,0.264602
2.0,0.227768,1.126678,0.1429449999999999,1.585372,-1.100262,0.31409
3.0,0.210358,0.957489,0.1636659999999999,0.569227,-1.235484,0.451687
4.0,0.146164,0.938888,0.1405489999999999,-0.7582260000000001,-1.2697459999999998,0.577887
5.0,0.075714,1.0818020000000002,0.1362,-1.077955,-1.372806,0.651903
6.0,0.047622,1.225189,0.128784,-0.291792,-1.47005,0.617687
7.0,0.06543,1.139374,0.138702,0.484961,-1.6885009999999998,0.623525
8.0,0.0781859999999999,0.975464,0.135666,0.003786,-1.946502,0.712232
9.0,0.020401,0.847031,0.0858309999999999,-1.222842,-2.099985,0.771937
10.0,-0.078415,0.917084,0.019867,-1.950579,-2.03275,0.727536
11.0,-0.117798,1.112961,-0.05365,-1.202862,-1.974838,0.4632
12.0,-0.106811,1.1952820000000002,-0.092163,0.218736,-2.040951,0.4153560000000001
13.0,-0.089187,0.999603,-0.119323,0.233214,-2.175587,0.516808
14.0,-0.135102,0.837417,-0.201874,-0.774521,-2.062177,0.548437
15.0,-0.157227,1.044891,-0.145172,-0.958716,-1.943121,0.443546
16.0,-0.0526579999999999,1.2038879999999998,0.0168909999999999,-0.452207,-2.206076,0.285058
17.0,0.022522,0.952713,0.028549,-0.370085,-2.722456,0.435157
18.0,-0.104905,0.8877870000000001,0.0077669999999999,-0.318908,-2.900548,0.548319
19.0,-0.227905,1.07399,-0.043045,0.21921,-2.741501,0.230961
20.0,-0.129975,1.08844,0.0659029999999999,0.172523,-2.668976,0.086552
21.0,0.034897,0.8645320000000001,0.066589,-0.7593439999999999,-3.095359,0.475294
22.0,-0.065796,0.982377,-0.0034639999999999,-0.925685,-3.45543,0.7653979999999999
23.0,-0.283752,1.2406610000000002,-0.095856,0.349201,-3.272022,0.490978
24.0,-0.234207,1.13565,-0.138763,0.726658,-2.911636,0.107108
25.0,0.0077969999999999,0.7819520000000001,-0.151626,-0.5115310000000001,-3.092088,0.510312
26.0,-0.0154719999999999,0.8280790000000001,-0.060287,-1.448773,-3.644887,0.959493
27.0,-0.3314359999999999,1.084442,-0.14003,-0.434336,-3.572899,0.544849
28.0,-0.378342,1.250732,-0.15422,0.914956,-3.112802,-0.014659
29.0,-0.109162,0.946167,-0.211487,0.508145,-3.366696,-0.00872
30.0,-0.269028,0.7541960000000001,-0.14389,-1.398027,-3.124129,-0.06812
31.0,-0.1229699999999999,0.8620909999999999,-0.1063539999999999,-1.6932650000000002,-3.5955230000000005,0.405661
32.0,-0.0626829999999999,1.050705,-0.155472,-0.916718,-3.914159,0.194465
33.0,-0.165055,1.0371709999999998,-0.284957,-0.612554,-3.848242,-0.246677
34.0,-0.114166,1.080109,-0.277283,-0.523705,-4.154845,-0.701678
35.0,0.017349,0.928573,0.11467,-0.452925,-3.5448120000000003,-0.7712979999999999
36.0,-0.2913199999999999,0.674607,0.160553,-0.374317,-2.436917,-0.331768
37.0,-0.193573,1.108704,-0.175812,0.915478,-2.183388,-1.04805
38.0,-0.289017,0.96756,-0.4034730000000001,0.979816,-2.395375,-0.3091489999999999
