timestamp,ax,ay,az,wx,wy,wz
1071.0,0.91336,0.000458,-0.292603,-0.747829,0.072049,0.16238
1072.0,0.973495,0.0745079999999999,-0.300155,-0.762379,0.183641,0.275155
1073.0,1.028778,0.106095,-0.282532,-0.5652,0.145704,0.287524
1074.0,1.016297,0.03978,-0.267792,-0.53579,0.099792,0.326223
1075.0,0.945374,-0.022278,-0.176575,-0.768521,0.170793,0.342115
1076.0,0.918426,0.010788,-0.142349,-0.8057449999999999,0.396354,0.422764
1077.0,1.025848,0.0681459999999999,-0.123276,-0.364837,0.541505,0.521908
1078.0,1.0879219999999998,0.035325,-0.077423,0.126452,0.36722,0.67143
1079.0,0.994766,-0.1977539999999999,-0.18538,0.071846,0.300451,0.624789
1080.0,0.9207459999999998,-0.246903,-0.37886,-0.910628,0.595097,0.799433
1081.0,0.950912,0.076874,-0.078262,-0.947707,1.0472860000000002,0.8771450000000001
1082.0,1.085434,0.022919,0.0053559999999999,-0.6528149999999999,1.076742,1.125223
1083.0,1.1586,-0.0154879999999999,-0.049988,-0.5686829999999999,0.851875,1.1783370000000002
1084.0,1.009643,0.016769,-0.036911,-0.428949,0.925684,1.299672
1085.0,1.008881,0.085175,-0.1015929999999999,-0.367324,1.3911870000000002,1.49168
1086.0,1.095825,0.218856,-0.0012969999999999,0.019338,1.59582,1.7774849999999998
1087.0,1.102859,0.061325,0.038895,0.661259,1.583882,1.872944
1088.0,1.077667,-0.173324,-0.051773,0.64856,1.7265689999999998,1.825022
1089.0,1.145385,-0.19957,-0.102326,0.21891,1.938076,1.548673
1090.0,1.2060540000000002,0.159515,-0.083344,-0.190158,1.790636,1.482988
1091.0,1.191818,-0.185944,-0.10733,-0.6919770000000001,1.476539,1.375319
1092.0,1.104904,0.106934,-0.072082,-0.5585140000000001,1.450616,1.328236
1093.0,1.126328,0.075729,-0.070313,-0.331985,1.387115,1.293095
1094.0,1.154892,-0.018234,-0.113433,-0.458845,1.35929,0.991013
1095.0,1.128875,0.0097959999999999,-0.023636,-1.04508,1.341406,0.79092
1096.0,1.062928,-0.14534,0.0611109999999999,-1.180473,1.2835379999999998,0.672856
1097.0,0.987335,-0.027878,0.088837,-0.541249,1.340631,0.855663
1098.0,0.989609,-0.344147,0.254837,-0.244436,1.408478,1.042063
1099.0,0.998001,-0.573547,0.193497,-0.509534,1.595446,1.132156
1100.0,1.084732,-0.5145270000000001,0.144943,-0.427202,1.789669,1.260258
1101.0,1.172149,-0.498291,0.24498,-0.195675,1.7452330000000005,1.269927
1102.0,1.090439,-0.418747,0.2339939999999999,0.190136,1.662855,1.390363
1103.0,1.14389,-0.542405,0.163467,0.0740789999999999,1.595039,1.470591
1104.0,1.151459,-0.596115,0.201981,-0.414412,1.493745,1.325039
1105.0,1.05864,-0.4918359999999999,0.239105,-0.685851,1.340548,1.234715
1106.0,0.990006,-0.334411,0.260223,-0.650374,1.410913,1.060714
1107.0,1.033752,-0.3337699999999999,0.374573,-0.291726,1.3746120000000002,1.0306959999999998
1108.0,1.060272,-0.273605,0.097809,-0.079259,1.068748,0.88435
1109.0,0.8802490000000001,-0.173202,0.156326,-0.317387,0.976197,0.718989
1110.0,0.7768860000000001,-0.2951049999999999,0.20784,-0.508524,1.030316,0.548093
1111.0,0.809936,-0.174134,0.1619109999999999,-0.515058,0.975044,0.5287609999999999
1112.0,0.8053889999999999,-0.0622709999999999,0.064117,-0.163685,0.810003,0.514473
1113.0,0.7319640000000001,-0.182907,-0.0012969999999999,-0.02115,0.7066680000000001,0.280052
1114.0,0.6624909999999999,-0.232376,-0.069885,-0.136524,0.7243149999999999,0.133623
1115.0,0.7461089999999999,-0.2095029999999999,-0.0820319999999999,-0.469636,0.472545,-0.06204
1116.0,0.654373,0.0652160000000001,-0.182907,-0.049412,0.037411,-0.329046
1117.0,0.6106719999999999,-0.126801,-0.168045,0.553136,-0.133654,-0.44833
1118.0,0.654449,-0.4835360000000001,-0.3787079999999999,-0.1211119999999999,-0.312238,-0.423109
1119.0,0.750412,-0.3991090000000001,-0.078506,-0.7366590000000001,-0.297268,-0.473478
1120.0,0.8748319999999999,-0.317963,-0.0283659999999999,-0.39221,-0.640646,-0.736142
1121.0,0.7728879999999999,-0.390152,0.2124329999999999,0.493905,-0.886333,-0.7055779999999999
1122.0,0.657058,-0.531632,0.118423,0.7160350000000001,-0.781111,-0.441421
1123.0,0.8688049999999999,-0.5472560000000001,0.0587159999999999,0.322728,-0.680789,-0.452286
1124.0,0.991867,-0.383713,0.104629,-0.232729,-1.022024,-0.781133
1125.0,0.914292,-0.416656,0.239212,-0.472508,-1.264556,-0.966926
1126.0,0.731812,-0.312638,0.219208,0.141033,-1.145541,-0.863207
1127.0,0.8124239999999999,-0.294586,0.184098,0.5949220000000001,-0.915371,-0.7307680000000001
1128.0,1.019989,-0.453812,0.245834,-0.084605,-1.0298200000000002,-0.886542
1129.0,0.987976,-0.25142,0.39833,-0.228185,-1.167338,-1.082531
1130.0,0.8413689999999999,-0.441971,0.44017,0.274466,-1.06059,-1.056009
1131.0,0.8388820000000001,-0.286026,0.25769,0.677505,-0.675082,-0.808086
1132.0,1.088409,-0.330399,0.372116,0.743187,-0.741037,-0.962653
1133.0,1.099823,-0.475891,0.280335,0.52278,-1.193224,-1.155858
1134.0,0.929078,-0.4398949999999999,0.177505,0.586761,-1.280684,-1.159298
1135.0,0.90303,-0.480987,0.241776,0.825665,-1.255155,-0.999331
1136.0,0.966446,-0.371582,-0.052246,0.651122,-0.968822,-0.691696
1137.0,1.063095,-0.370682,-0.0573739999999999,0.445667,-0.781814,-0.7615069999999999
1138.0,1.145813,-0.095764,-0.097686,0.300713,-0.8233739999999999,-1.085158
1139.0,1.1815639999999998,-0.219986,0.239472,0.774215,-1.478225,-1.118507
1140.0,0.929673,-0.355927,0.118729,0.586167,-1.38771,-0.74742
1141.0,0.986298,-0.151397,-0.015778,0.616347,-1.008101,-0.6709510000000001
1142.0,1.2392729999999998,-0.111328,-0.141907,0.256741,-0.944728,-0.945406
1143.0,1.261872,-0.229477,0.3013,0.176214,-1.482399,-1.213352
1144.0,0.931931,-0.268433,0.209641,0.431797,-1.314698,-0.8326
1145.0,0.906708,-0.208588,0.0694429999999999,0.8638819999999999,-0.799579,-0.5255479999999999
1146.0,1.067841,-0.260559,-0.0487369999999999,0.77303,-0.719317,-0.6247090000000001
1147.0,1.23848,0.042969,-0.0703879999999999,0.493289,-0.7246670000000001,-0.668138
1148.0,1.28006,-0.3609159999999999,0.238907,0.277739,-1.46096,-0.853089
1149.0,0.944611,-0.058319,-0.002151,-0.164442,-1.09402,-0.471497
1150.0,0.8775170000000001,-0.02362,-0.013001,0.614432,-0.712507,-0.5450119999999999
1151.0,0.966721,-0.0215449999999999,-0.0908809999999999,0.627746,-0.536918,-0.599966
1152.0,1.191681,0.1125639999999999,-0.017426,0.582026,-0.5611470000000001,-0.653887
1153.0,1.214904,-0.1688839999999999,0.070053,-0.119677,-1.1531280000000002,-0.879741
1154.0,0.963928,0.036941,-0.097137,-0.644278,-0.9101,-0.684724
1155.0,0.8807220000000001,0.1011659999999999,-0.026291,0.184499,-0.5065149999999999,-0.694674
1156.0,0.990601,0.165223,-0.141205,0.693243,-0.414566,-0.744735
1157.0,1.089386,0.048615,-0.130982,0.992962,-0.614685,-0.6629430000000001
1158.0,1.028351,-0.087295,-0.127503,0.510783,-0.6832199999999999,-0.677413
1159.0,0.972062,0.000229,-0.222351,0.1490119999999999,-0.542862,-0.502534
1160.0,1.0004879999999998,-0.016403,-0.2038569999999999,0.279295,-0.46974,-0.605971
1161.0,0.996612,0.063232,-0.284668,0.390575,-0.592438,-0.633253
1162.0,1.000946,0.066147,-0.281158,0.54877,-0.602648,-0.57457
1163.0,1.076538,-0.069183,-0.17633,0.092011,-0.592648,-0.517254
1164.0,1.117523,0.0540779999999999,-0.1762999999999999,-0.229036,-0.638333,-0.53151
1165.0,1.0374450000000002,0.028794,-0.170456,-0.183424,-0.585255,-0.55528
1166.0,0.960099,0.014602,-0.128448,0.006813,-0.394514,-0.482046
1167.0,0.943451,-0.028671,-0.151749,0.445786,-0.486559,-0.420482
1168.0,0.912049,-0.036193,-0.247376,0.5085189999999999,-0.480643,-0.257741
1169.0,0.936538,-0.0898139999999999,-0.254395,0.24989,-0.502223,-0.173128
1170.0,0.921554,-0.001633,-0.233475,-0.09823,-0.5319,-0.156883
1171.0,0.890991,0.047135,-0.2416989999999999,-0.285846,-0.473811,-0.14993
1172.0,0.8934779999999999,0.111053,-0.271241,-0.249586,-0.396204,-0.19084
1173.0,0.93808,0.175933,-0.308807,-0.042959,-0.340492,-0.213356
1174.0,0.988129,0.193969,-0.32544,0.1655,-0.4156,-0.271124
1175.0,0.979843,0.184723,-0.326095,0.201924,-0.479525,-0.296225
1176.0,0.951309,0.208175,-0.339219,0.133734,-0.437753,-0.323772
1177.0,0.94339,0.216034,-0.358841,0.067567,-0.421521,-0.352387
1178.0,0.930939,0.221436,-0.37172,0.013372,-0.381917,-0.385061
1179.0,0.900909,0.216065,-0.356659,0.027259,-0.33945,-0.357128
1180.0,0.8995669999999999,0.207306,-0.363037,0.038098,-0.287379,-0.340941
1181.0,0.929412,0.189255,-0.368408,0.017644,-0.224592,-0.3039
1182.0,0.952484,0.188293,-0.37677,0.067059,-0.250272,-0.320252
1183.0,0.939926,0.1789849999999999,-0.356553,0.103349,-0.288701,-0.319775
1184.0,0.912278,0.16629,-0.338532,0.137113,-0.254726,-0.349055
1185.0,0.899719,0.154129,-0.345123,0.212545,-0.23049,-0.364981
1186.0,0.8944700000000001,0.162445,-0.351044,0.274953,-0.186033,-0.356572
1187.0,0.907257,0.1312559999999999,-0.357223,0.358459,-0.1746589999999999,-0.329808
1188.0,0.904419,0.124451,-0.362655,0.322681,-0.163955,-0.290924
1189.0,0.8884430000000001,0.106445,-0.368836,0.227863,-0.14986,-0.249682
1190.0,0.8812099999999999,0.099151,-0.37384,0.179225,-0.110405,-0.198171
1191.0,0.872757,0.100662,-0.391052,0.111127,-0.067713,-0.1320329999999999
1192.0,0.863433,0.108948,-0.388275,0.093402,-0.015639,-0.053443
