timestamp,ax,ay,az,wx,wy,wz
381.0,-0.086472,0.964615,0.364914,-0.640891,0.36093,0.092478
382.0,-0.0808409999999999,1.045075,0.537277,-0.31983,0.768395,0.082676
383.0,-0.074966,1.051819,0.563232,0.064607,1.137376,0.04925
384.0,-0.0753169999999999,0.990356,0.581604,0.113237,1.604285,0.048375
385.0,-0.05864,0.950257,0.6290739999999999,0.005061,2.113186,0.076156
386.0,-0.020523,0.947662,0.678482,-0.151667,2.662617,0.148005
387.0,0.05899,0.93103,0.6759339999999999,-0.207228,3.054236,0.217933
388.0,0.071014,1.026306,0.578872,0.095986,3.433116,0.155677
389.0,0.093491,0.8475650000000001,0.521332,-0.229561,3.636194,0.285362
390.0,0.1091,0.7346950000000001,0.253708,-1.194136,3.677701,0.36628
391.0,0.167954,0.945099,0.290832,-0.853329,3.590175,0.47648
392.0,0.267792,1.236237,0.193817,0.54053,3.625843,0.443365
393.0,0.264389,1.158615,0.059525,1.173716,3.523862,0.303309
394.0,0.230271,0.763031,0.001434,0.195095,3.5443,0.279657
395.0,0.219131,1.06836,-0.080398,-0.279287,3.527874,0.264295
396.0,0.207108,1.154312,-0.141326,-0.074546,3.470937,0.160713
397.0,0.228302,1.208633,-0.046752,0.708612,3.450253,0.091054
398.0,0.224167,1.008499,-0.11554,0.452918,3.374558,0.07344
399.0,0.182144,0.928665,-0.138397,-0.09269,3.183968,0.006811
400.0,0.152923,1.056046,-0.192719,-0.501796,3.016322,-0.065284
401.0,0.100601,1.088653,-0.158463,-0.232299,2.883574,-0.138217
402.0,0.099839,1.094879,-0.116043,0.0721419999999999,2.838875,-0.121112
403.0,0.078491,1.009202,-0.150254,0.178922,2.721478,-0.126095
404.0,0.125626,1.004822,-0.16748,-0.10599,2.595883,-0.146317
405.0,0.107605,0.955612,-0.168885,-0.206632,2.428137,-0.15329
406.0,0.092347,0.996476,-0.133957,-0.065699,2.333983,-0.127947
407.0,-0.0003659999999999,0.945785,-0.104508,0.05316,2.323961,-0.104951
408.0,0.0051879999999999,0.944763,-0.0888059999999999,-0.1156,2.37554,-0.057285
409.0,0.020263,0.889602,-0.059921,0.064276,2.361032,-0.020645
410.0,0.016251,0.966537,-0.026657,0.421625,2.310723,0.066418
411.0,-0.0010229999999999,0.9406890000000002,-0.0148319999999999,0.549247,2.328338,0.086375
412.0,-0.005707,0.8956,-0.106186,0.117848,2.373433,0.097249
413.0,-0.023895,0.9056240000000002,-0.204452,0.098575,2.196869,0.106347
414.0,-0.023697,0.960937,-0.294983,0.339173,1.710958,0.052816
415.0,-0.064651,1.025573,-0.401321,0.565138,1.420928,-0.042218
416.0,-0.221145,0.689575,-0.459946,-0.7753149999999999,1.28463,0.272615
417.0,0.006165,1.113891,-0.273635,-0.355925,1.0162890000000002,0.16868
418.0,-0.002182,1.15831,-0.296097,0.272453,0.645431,-0.1591259999999999
419.0,-0.069351,1.207672,-0.329804,0.563362,0.46232,-0.047632
420.0,-0.132629,0.8518219999999999,-0.285934,-0.401559,0.256974,0.044703
421.0,-0.054779,0.984848,-0.114624,-0.43945,0.208154,0.050483
422.0,-0.045242,1.169037,-0.101348,0.343482,0.016587,-0.287664
423.0,-0.066269,0.921188,-0.180298,-0.037777,0.131316,-0.007698
424.0,0.006179,0.946518,-0.196518,-0.060328,-0.062254,-0.001866
425.0,-0.0119939999999999,0.819519,-0.269776,-0.193558,-0.372405,-0.04354
426.0,-0.046127,1.086486,-0.213669,0.36147,-0.667892,-0.095518
427.0,-0.150986,0.850677,-0.215088,-0.404934,-0.503963,0.188546
428.0,-0.0247339999999999,1.098358,-0.103592,-0.044682,-0.450891,0.153343
429.0,-0.027542,0.992127,-0.111206,0.127664,-0.608742,0.017235
430.0,-0.02208,0.99855,-0.143265,0.258018,-0.7710329999999999,0.095571
431.0,-0.043838,0.8185420000000001,-0.261551,-0.465301,-1.060282,0.240254
432.0,0.057479,0.936036,-0.308258,-0.479447,-1.365539,0.207757
433.0,-0.036133,0.867951,-0.335403,-0.616239,-1.732073,0.170222
434.0,0.067566,0.98349,-0.379623,-0.570347,-2.098145,0.114025
435.0,0.125427,0.951386,-0.423538,-0.796757,-2.611315,0.154874
436.0,0.168899,0.90451,-0.401444,-1.515948,-3.08118,0.122678
437.0,0.1378329999999999,0.854767,-0.195908,-2.322,-3.334601,-0.013784
438.0,0.098938,1.294434,-0.198456,-1.709365,-3.515956,-0.383119
439.0,0.20285,1.390991,-0.066742,-0.785312,-3.764437,-0.69589
440.0,0.211486,1.095535,-0.034637,-0.674867,-3.93478,-0.872293
441.0,0.210709,0.8882299999999999,0.032593,-0.930238,-3.985978,-0.907965
442.0,0.181091,0.956162,0.158981,-0.7398909999999999,-3.922796,-0.909406
443.0,0.136108,1.092087,0.19313,0.067962,-3.777714,-0.8965429999999999
444.0,0.1781009999999999,0.975998,0.216491,0.457272,-3.725951,-0.837648
445.0,0.1737359999999999,0.891678,0.214264,0.4384,-3.62179,-0.726013
446.0,0.182221,0.874023,0.256302,0.23588,-3.431801,-0.664826
447.0,0.1539769999999999,0.928009,0.30809,0.153604,-3.260298,-0.614704
448.0,0.0944979999999999,0.9431,0.334381,0.103463,-3.106988,-0.567337
449.0,0.101609,0.907486,0.345154,-0.002309,-2.949206,-0.535673
450.0,0.114975,0.936264,0.334244,-0.038326,-2.856518,-0.535021
451.0,0.1640619999999999,0.953949,0.263489,-0.121423,-2.800857,-0.567024
452.0,0.156387,0.956055,0.389603,-0.143683,-2.73589,-0.560871
453.0,0.113114,0.995804,0.489853,-0.016547,-2.605491,-0.5408
454.0,0.048172,1.037552,0.575089,0.606895,-2.411903,-0.524137
455.0,0.029144,1.044525,0.522141,1.150852,-2.181897,-0.48517
456.0,0.011123,0.8930359999999999,0.493179,1.058854,-1.850744,-0.450963
457.0,0.01854,0.830673,0.486832,0.417833,-1.541155,-0.381052
458.0,0.012985,0.860932,0.470719,0.11031,-1.315693,-0.320264
459.0,0.0011749999999999,0.987091,0.50444,0.331431,-1.152733,-0.238112
460.0,-0.020691,0.957031,0.44696,0.8001359999999998,-0.99159,-0.222658
461.0,-0.051422,0.921341,0.314239,0.909451,-0.898436,-0.159227
462.0,-0.056198,0.8314819999999999,0.200851,0.453559,-0.83425,-0.054993
463.0,-0.044525,0.868439,0.229904,-0.085372,-0.743097,-0.003027
464.0,-0.04364,0.961853,0.288635,-0.152925,-0.648235,0.037635
465.0,-0.065246,0.99939,0.297119,0.091144,-0.562904,0.04231
466.0,-0.082139,0.987793,0.260727,0.240405,-0.531517,0.053014
467.0,-0.099595,0.947784,0.095077,0.081609,-0.582147,0.123066
468.0,-0.056809,0.935196,0.0489959999999999,-0.125914,-0.507969,0.091421
469.0,-0.0380709999999999,1.036942,0.278183,-0.034772,-0.29445,0.105757
470.0,-0.048706,0.989609,0.486038,-0.019388,0.011888,0.123374
