timestamp,ax,ay,az,wx,wy,wz
537.0,0.167984,0.959031,0.182648,-0.095576,0.099314,-0.013108
538.0,0.145202,0.979324,0.254929,-0.190649,-0.008886,-0.009282
539.0,0.154464,0.971237,0.362305,-0.238947,-0.172598,0.010056
540.0,0.154541,0.9785,0.384262,-0.286583,-0.470328,0.001572
541.0,0.143951,0.971985,0.457184,-0.400792,-0.8433129999999999,-0.043101
542.0,0.13913,0.963562,0.507293,-0.357719,-1.213726,-0.037596
543.0,0.149002,0.995255,0.501206,0.004803,-1.513919,-0.05721
544.0,0.160492,0.941742,0.458862,0.1684119999999999,-1.721886,-0.101943
545.0,0.144592,0.8455649999999999,0.340393,-0.1466589999999999,-1.838889,-0.107677
546.0,0.1179359999999999,0.91774,0.332291,-0.380296,-1.880553,-0.164328
547.0,0.152588,0.95134,0.33104,-0.550329,-2.035247,-0.201026
548.0,0.14711,0.997772,0.284744,-0.554027,-2.145871,-0.210785
549.0,0.14386,1.1057130000000002,0.196213,0.04483,-2.295886,-0.172535
550.0,0.132614,1.01033,0.1436309999999999,0.250633,-2.3062080000000003,-0.149354
551.0,0.100677,0.966126,0.102997,0.01027,-2.272407,-0.141071
552.0,0.124969,0.936844,0.107742,-0.427976,-2.225067,-0.19203
553.0,0.111435,0.950516,0.101685,-0.612645,-2.273339,-0.21285
554.0,0.0058439999999999,1.092743,0.1703789999999999,0.057501,-2.320412,-0.16493
555.0,0.006577,1.116104,0.183609,0.638744,-2.462988,-0.081145
556.0,-0.008728,0.948578,0.139557,0.038311,-2.493932,-0.060009
557.0,0.019989,0.921738,0.141953,-0.460101,-2.590072,-0.075809
558.0,0.04982,0.951934,0.137664,-0.566379,-2.704523,-0.132843
559.0,-0.04834,1.057419,0.093796,0.09095,-2.701576,-0.065884
560.0,-0.0023949999999999,1.033645,0.034088,0.365045,-2.600407,-0.050105
561.0,0.009949,0.878891,-0.056229,-0.272743,-2.433288,-0.052707
562.0,0.063202,0.92369,-0.061523,-0.593875,-2.350187,-0.096624
563.0,0.072403,1.018844,-0.110366,-0.1638609999999999,-2.288853,-0.126554
564.0,0.044265,1.105301,-0.1706079999999999,0.328064,-2.321495,-0.068407
565.0,0.027176,1.010697,-0.143844,0.067802,-2.13021,-0.028287
566.0,0.0794679999999999,0.979401,-0.1235049999999999,-0.32214,-1.953333,-0.014528
567.0,0.144028,0.965164,-0.107788,-0.427942,-1.940143,-0.052227
568.0,0.081894,1.052368,-0.069183,0.163967,-1.939992,-0.094813
569.0,0.0711969999999999,1.074234,-0.043961,0.5122720000000001,-1.985927,-0.0643
570.0,0.041794,0.928589,-0.063842,-0.02111,-1.7927080000000002,0.021942
571.0,0.098786,1.001144,-0.059738,-0.198774,-1.639989,0.048305
572.0,0.128403,0.936768,-0.053528,-0.328959,-1.563943,0.012446
573.0,0.138001,0.963058,-0.044525,-0.110629,-1.600781,-0.0462
574.0,0.1522369999999999,0.995224,-0.049073,0.38765,-1.762097,-0.044542
575.0,0.1094819999999999,0.981995,-0.004516,0.495309,-1.7804970000000002,-0.083461
576.0,0.056488,0.91745,-0.093827,0.044888,-1.610906,-0.038647
