timestamp,ax,ay,az,wx,wy,wz
965.0,1.042221,-0.204742,-0.1411899999999999,-0.067381,0.201382,0.124118
966.0,1.046158,-0.155091,-0.115646,-0.300475,0.149004,0.113254
967.0,1.078262,-0.081055,-0.110535,-0.49514,0.071108,0.007084
968.0,1.081955,-0.100022,0.060577,-0.928255,0.129184,-0.118315
969.0,1.1165159999999998,-0.128891,0.090851,-1.390556,0.172136,-0.028041
970.0,1.112305,-0.032639,0.188003,-1.061809,0.284955,-0.099829
971.0,0.97316,-0.040833,0.197251,-0.507568,0.482214,-0.238538
972.0,0.9770660000000002,-0.0301819999999999,0.223679,-0.333794,0.566056,-0.491449
973.0,0.913803,-0.180146,0.188568,-0.911528,0.625581,-0.542279
974.0,0.922501,-0.22026,0.05896,-1.51268,0.664546,-0.315605
975.0,0.940033,-0.244934,-0.019744,-1.686945,0.691358,-0.062572
976.0,0.956833,-0.136154,-0.057205,-0.886371,0.844532,0.238714
977.0,0.9860080000000002,-0.129517,-0.186355,-0.624913,0.915542,0.522557
978.0,1.016754,-0.109558,-0.187713,-0.741086,0.789394,0.482411
979.0,0.981201,-0.027497,-0.056046,-0.397657,0.8117459999999999,0.39795
980.0,1.074814,-0.055497,-0.0018159999999999,-0.292417,0.859074,0.519824
981.0,1.140152,-0.14148,0.237961,-0.342776,0.890092,0.526587
982.0,1.086883,-0.032837,0.458588,0.56699,1.193689,0.318605
983.0,1.058426,0.0217439999999999,0.46846,1.010199,1.50305,0.178426
984.0,1.159424,-0.0828399999999999,0.357865,0.290746,1.451589,-0.027882
985.0,1.103821,-0.103607,0.305161,-0.211028,1.447933,0.015993
986.0,1.037292,-0.142776,0.20935,-0.739823,1.451631,0.182975
987.0,1.057358,-0.091187,0.0455479999999999,-0.949946,1.322536,0.194704
988.0,1.119629,0.090439,-0.104035,-0.713762,1.08815,-0.130075
989.0,1.088227,0.17218,-0.226258,-0.7397,0.796164,-0.464014
990.0,1.050629,0.1796569999999999,-0.276611,-0.9767340000000002,0.448303,-0.657343
991.0,0.901062,0.16832,-0.1783449999999999,-1.051549,0.320876,-0.650052
992.0,0.896896,0.119125,-0.190719,-0.7542419999999999,0.252711,-0.578782
993.0,0.838867,0.046631,-0.032028,-0.318536,0.291592,-0.549046
994.0,0.8302769999999999,-0.1392219999999999,0.03659,-0.349749,0.234121,-0.467584
995.0,0.918365,-0.1114659999999999,0.0191799999999999,-0.690724,0.142544,-0.34484
996.0,0.884339,-0.236328,0.065567,-0.665652,0.1952,-0.048455
997.0,0.929337,-0.307724,0.1378479999999999,-0.323865,0.25118,0.142843
998.0,0.992615,-0.2789,0.090759,0.028699,0.222392,0.082943
999.0,1.066193,-0.273743,0.1476289999999999,-0.371137,0.03993,-0.061428
1000.0,1.072128,-0.286819,0.116012,-0.694127,-0.071039,0.178655
1001.0,0.895157,-0.27803,0.167053,-0.455637,0.141384,0.574121
1002.0,0.8658139999999999,-0.212159,0.145737,0.073304,0.351085,0.704415
1003.0,1.047547,-0.200989,0.101166,0.086188,0.146013,0.498885
1004.0,1.057724,-0.127685,0.025482,-0.132718,-0.027419,0.302837
1005.0,1.013077,-0.232681,0.119018,-0.218554,-0.140871,0.241844
1006.0,0.83287,-0.119354,0.08104,-0.099977,-0.032018,0.453409
1007.0,0.92337,-0.141403,0.092315,0.005717,-0.085624,0.481486
1008.0,1.034195,-0.0691989999999999,0.032517,0.324972,-0.22349,0.165466
1009.0,1.04393,-0.144059,0.139755,0.280339,-0.341122,-0.038656
1010.0,0.925659,-0.2052,0.073196,0.236887,-0.318878,0.12363
1011.0,0.924363,-0.129623,0.0650629999999999,0.204515,-0.402778,0.097514
1012.0,0.934754,-0.126556,0.0028529999999999,0.237844,-0.479432,0.054257
1013.0,0.948059,-0.197494,-0.085296,0.123936,-0.595095,0.109966
1014.0,0.952454,-0.178345,-0.138794,0.020838,-0.765005,0.131707
1015.0,0.947769,-0.140015,-0.255279,0.145316,-0.968656,0.135385
1016.0,0.982621,-0.0334319999999999,-0.212998,0.283498,-1.098878,0.097832
1017.0,1.075958,0.008148,-0.117187,0.0833819999999999,-1.300093,-0.061785
1018.0,0.981109,-0.083695,-0.184372,0.116802,-1.428983,-0.038037
1019.0,0.929428,-0.079056,-0.0780339999999999,0.591282,-1.311546,0.018973
1020.0,1.08844,-0.002121,-0.106262,0.450387,-1.369729,0.118013
1021.0,1.126709,-0.10579,0.013092,-0.199025,-1.570231,-0.188602
1022.0,1.093979,0.042724,-0.115326,0.227489,-1.536567,-0.205842
1023.0,1.159179,0.003311,0.025604,0.560466,-1.55241,-0.336277
1024.0,1.0631560000000002,-0.070252,0.048615,0.961702,-1.446295,-0.363377
1025.0,1.055359,-0.11612,0.0751799999999999,1.159272,-1.328958,-0.310365
1026.0,1.06987,-0.175614,0.080658,1.047311,-1.30098,-0.265092
1027.0,1.057876,-0.184418,0.097,1.342453,-1.142849,0.023596
1028.0,1.16539,-0.177796,0.1374059999999999,1.644804,-1.036253,-0.093294
1029.0,1.085403,-0.200775,0.191529,1.647265,-0.895883,-0.052635
1030.0,1.064972,-0.178391,0.215103,1.394195,-0.753575,-0.006074
1031.0,1.028961,-0.206207,0.23732,1.086858,-0.647313,0.079054
1032.0,1.023041,-0.181213,0.188538,1.242514,-0.511768,0.146397
1033.0,1.013443,-0.1492919999999999,0.100205,1.325183,-0.385381,0.106216
1034.0,1.003448,-0.1404119999999999,0.0595999999999999,1.08525,-0.366405,0.066588
1035.0,1.017059,-0.122391,0.062317,0.887994,-0.380571,0.034985
1036.0,1.017776,-0.1281439999999999,0.023316,0.817004,-0.339791,-0.03306
1037.0,1.01976,-0.130508,-0.005402,0.872679,-0.327089,-0.115286
1038.0,0.997437,-0.119751,-0.0106359999999999,0.832763,-0.351276,-0.210639
1039.0,0.9722130000000002,-0.143662,0.0078589999999999,0.817978,-0.320201,-0.320473
1040.0,0.964127,-0.144592,-0.0029909999999999,0.885989,-0.247023,-0.320474
1041.0,0.947937,-0.150864,-0.024734,0.90025,-0.154535,-0.303123
1042.0,0.943527,-0.156631,-0.050186,0.809112,-0.075533,-0.273471
1043.0,0.934448,-0.204437,-0.033875,0.782369,-0.028649,-0.258897
1044.0,0.944107,-0.147293,-0.081345,0.8312089999999999,0.053122,-0.268742
1045.0,0.976853,-0.170074,-0.139328,0.491948,0.037274,-0.271518
1046.0,0.993881,-0.1788789999999999,-0.137101,0.128051,0.017265,-0.281033
1047.0,0.9996330000000002,-0.226578,-0.1590429999999999,-0.127937,-0.004253,-0.243223
