timestamp,ax,ay,az,wx,wy,wz
1424.0,-0.972577,0.279774,-0.0493259999999999,-0.049533,-0.209554,-0.234406
1425.0,-0.980857,0.283736,-0.062707,0.050778,-0.178974,-0.295781
1426.0,-0.9762010000000002,0.273811,-0.076024,0.191668,-0.181415,-0.377512
1427.0,-0.974578,0.252726,-0.083631,0.26899,-0.215656,-0.395359
1428.0,-0.989621,0.228646,-0.0784139999999999,0.30953,-0.239953,-0.436281
1429.0,-1.011688,0.178766,-0.0524609999999999,0.236033,-0.231536,-0.463016
1430.0,-1.039948,0.122966,-0.0406189999999999,0.146511,-0.197723,-0.487378
1431.0,-1.059229,0.046904,-0.018347,-0.015197,-0.173644,-0.562611
1432.0,-1.081054,-0.037662,0.034827,-0.337287,-0.149026,-0.665899
1433.0,-1.090535,-0.0763589999999999,0.045117,-0.445041,-0.137244,-0.7566549999999999
1434.0,-1.0794800000000002,-0.094247,0.046655,-0.25391,-0.145662,-0.856379
1435.0,-1.0811400000000002,-0.144836,0.104678,-0.239066,-0.160594,-0.981816
1436.0,-1.099265,-0.205727,0.1474629999999999,-0.512185,-0.129723,-1.12606
1437.0,-1.123841,-0.229824,0.156084,-0.966452,-0.116134,-1.293634
1438.0,-1.168355,-0.185777,0.159947,-1.253138,-0.069437,-1.386022
1439.0,-1.1691220000000002,-0.152627,0.212584,-1.092155,-0.166143,-1.57494
1440.0,-1.206867,-0.106494,0.246749,-0.486938,-0.216446,-1.683356
1441.0,-1.246023,-0.205694,0.289145,-0.400087,-0.183461,-1.780978
1442.0,-1.218006,-0.341139,0.326918,-0.964626,-0.163005,-1.863053
1443.0,-1.224996,-0.250996,0.316963,-0.7991399999999999,-0.201634,-1.871098
1444.0,-1.267957,-0.072767,0.327227,-0.008616,-0.116592,-1.655927
1445.0,-1.297805,0.044858,0.31617,0.339305,-0.16554,-1.564621
1446.0,-1.255056,-0.0661769999999999,0.269946,-0.476021,-0.435541,-1.856702
1447.0,-1.195822,-0.197197,0.135719,-1.130187,-0.361374,-1.971684
1448.0,-1.155078,-0.067263,0.092382,-1.161504,-0.473822,-1.981211
1449.0,-1.175088,0.1128,0.0024869999999999,-0.223873,-0.672119,-1.910043
1450.0,-1.260077,0.0188619999999999,0.082572,-0.12476,-0.912652,-1.991477
1451.0,-1.419239,-0.0833209999999999,-0.066652,0.045972,-0.44762,-2.314122
1452.0,-1.260493,-0.050535,-0.409373,1.285319,-0.162835,-2.595437
1453.0,-1.022203,-0.091567,-0.488707,1.923485,-0.519577,-2.272501
1454.0,-1.050492,-0.0781359999999999,-0.278663,0.726199,-0.406896,-1.651435
1455.0,-1.113787,-0.045409,-0.1274759999999999,-0.490438,-0.020464,-1.447193
1456.0,-1.017378,0.174437,-0.279204,-0.154543,0.402079,-1.231198
1457.0,-0.814956,0.230744,-0.2991119999999999,0.688192,0.074108,-1.202259
1458.0,-0.849136,0.284792,-0.126374,0.643382,0.182238,-0.835686
1459.0,-0.8631310000000001,0.240498,0.018758,0.108136,0.162516,-0.511026
1460.0,-0.795095,0.1542029999999999,-0.0651409999999999,0.023472,0.435317,-0.292079
1461.0,-0.698085,0.205462,-0.098457,0.05312,0.344361,-0.05052
1462.0,-0.7027479999999999,0.20656,-0.023758,0.308042,0.261131,0.204803
1463.0,-0.784371,0.20408,0.055455,0.303926,0.320504,0.45445
1464.0,-0.818004,0.015382,0.0151919999999999,0.338768,0.458481,0.536391
1465.0,-0.73993,-0.0916169999999999,-0.0801669999999999,0.296426,0.332878,0.619766
1466.0,-0.852254,-0.020548,-0.059345,0.321653,0.3971,0.923806
1467.0,-0.919016,-0.016698,-0.028289,0.33213,0.460538,1.29534
1468.0,-0.952456,-0.1894,-0.105709,0.541354,0.519147,1.152111
1469.0,-0.908877,-0.402136,-0.1523289999999999,0.814664,0.516454,0.797933
1470.0,-0.896362,-0.30144,-0.117401,1.134032,0.585059,0.689934
1471.0,-0.914973,-0.118715,-0.104242,1.303008,0.545789,0.979974
1472.0,-1.009785,0.0384009999999999,-0.147139,1.469088,0.599539,1.291542
1473.0,-1.0813370000000002,-0.285918,-0.057957,0.725336,0.954869,1.384647
1474.0,-1.008632,-0.269704,-0.073811,-0.00357,1.047005,1.216389
1475.0,-0.925716,-0.0059759999999999,-0.1353259999999999,0.399886,0.9076010000000002,1.293518
1476.0,-0.976335,0.308283,-0.1716809999999999,1.476982,0.723322,1.461487
1477.0,-1.110639,0.263706,-0.045655,1.526771,0.777603,1.73787
1478.0,-1.163078,0.0557999999999999,0.0557969999999999,0.7759209999999999,0.817883,1.766307
1479.0,-1.140966,-0.093572,0.082157,-0.347149,0.9040800000000002,1.418586
1480.0,-1.039509,-0.042517,0.111565,-1.041255,0.619993,1.23297
1481.0,-1.121383,0.0230559999999999,0.236315,-1.274804,0.282449,1.202867
1482.0,-1.261366,-0.057021,0.314026,-1.290661,0.213685,1.59755
1483.0,-1.309775,-0.185663,0.359441,-1.329942,0.208019,1.779671
1484.0,-1.258823,-0.196135,0.33824,-1.117038,0.246138,1.776474
1485.0,-1.207578,-0.159835,0.256208,-0.578474,0.065807,1.519729
1486.0,-1.230442,-0.131561,0.189992,-0.088398,0.026215,1.388118
1487.0,-1.24775,-0.184879,0.1483939999999999,0.190233,0.154904,1.348681
1488.0,-1.167038,-0.301203,0.122257,-0.147355,0.0890829999999999,1.23345
1489.0,-1.10275,-0.266772,0.064565,-0.289104,0.03981,1.1125330000000002
1490.0,-1.057552,-0.173561,0.0125799999999999,-0.096935,0.06576,1.051353
1491.0,-1.022419,-0.099109,-0.0242879999999999,0.173677,0.0747219999999999,1.003659
1492.0,-1.016369,-0.133696,-0.0188419999999999,0.065858,0.089204,0.9877
1493.0,-1.037297,-0.126852,-0.023326,-0.229247,0.102958,0.8844769999999998
1494.0,-1.060607,-0.074466,-0.031979,-0.158309,0.135772,0.7916729999999998
1495.0,-1.079298,-0.0332839999999999,-0.015579,-0.064204,0.184657,0.729045
1496.0,-1.091514,-0.016794,-0.030973,0.030104,0.194436,0.625446
1497.0,-1.087158,-0.05005,-0.003623,-0.198661,0.151153,0.588822
1498.0,-1.077985,0.0006849999999999,-0.0060399999999999,-0.203544,0.158412,0.501893
1499.0,-1.06813,0.0494159999999999,-0.034847,-0.006311,0.160648,0.382907
1500.0,-1.04473,0.015109,-0.0442489999999999,-0.046395,0.101796,0.289995
1501.0,-1.029731,0.0366169999999999,-0.0339109999999999,-0.047271,0.036933,0.205625
1502.0,-1.027435,0.081012,-0.0147779999999999,0.054548,0.009922,0.127484
1503.0,-1.017697,0.094577,0.0026819999999999,0.054714,-0.025393,0.108213
1504.0,-1.019616,0.078806,-0.0118759999999999,0.065678,-0.007209,0.0744309999999999
1505.0,-1.021723,0.0619379999999999,-0.0118869999999999,-0.159422,-0.043253,-0.002018
1506.0,-1.022418,0.067246,-0.0240329999999999,-0.284297,-0.03873,-0.0819519999999999
1507.0,-1.015728,0.107545,-0.0303829999999999,-0.238957,-0.040023,-0.116832
1508.0,-1.017311,0.118936,-0.026447,-0.061305,-0.055519,-0.164711
1509.0,-1.03264,0.0767709999999999,-0.025137,-0.051602,-0.039546,-0.133343
