timestamp,ax,ay,az,wx,wy,wz
955.0,-0.9034120000000002,-0.024247,-0.304901,-0.24054,0.122263,0.127893
956.0,-0.942352,-0.088745,-0.229691,-0.738244,0.257083,0.058072
957.0,-0.96405,-0.132767,-0.16388,-1.148047,0.237584,-0.179938
958.0,-0.968537,-0.143296,-0.238067,-1.008744,-0.012768,-0.282565
959.0,-0.949845,-0.129151,-0.247467,-0.8919869999999999,-0.23115,-0.368438
960.0,-0.944428,-0.092941,-0.303345,-0.697634,-0.352102,-0.33278
961.0,-0.9241180000000002,-0.023559,-0.372528,-0.600649,-0.405696,-0.293118
962.0,-0.911621,-0.024018,-0.389862,-0.498265,-0.420873,-0.339569
963.0,-0.948624,0.038529,-0.445923,-0.173691,-0.363619,-0.246469
964.0,-0.963089,0.100113,-0.5074460000000001,-0.050128,-0.311934,-0.231854
965.0,-0.943528,0.069672,-0.430649,-0.439159,-0.253092,-0.26187
966.0,-0.927185,0.0412899999999999,-0.391434,-0.685616,-0.296672,-0.427294
967.0,-1.019135,0.0641019999999999,-0.3228,-0.268765,-0.461625,-0.646118
968.0,-1.075653,-0.030167,-0.220169,-0.12926,-0.49113,-0.452513
969.0,-0.885803,0.004838,-0.254318,-0.501161,-0.531381,-0.425978
970.0,-0.919388,-0.023941,-0.231568,-0.603341,-0.513735,-0.602023
971.0,-1.05159,-0.054123,-0.202743,-0.456544,-0.499552,-0.467886
972.0,-1.094818,-0.108231,-0.185593,-0.218758,-0.506828,-0.421877
973.0,-1.101486,-0.146484,-0.2750089999999999,-0.300622,-0.486388,-0.384706
974.0,-1.002777,-0.19841,-0.206635,-0.641528,-0.601933,-0.587776
975.0,-1.000717,-0.154403,-0.265472,-0.223227,-0.756202,-0.8374479999999999
976.0,-1.0567780000000002,-0.102402,-0.373077,0.090287,-0.859334,-0.8958669999999999
977.0,-1.055878,-0.098236,-0.288727,-0.304911,-0.637928,-0.7682179999999998
978.0,-1.019897,0.058289,-0.335006,-0.384383,-0.38629,-0.944724
979.0,-1.022781,0.0869139999999999,-0.470016,-0.710789,-0.47188,-1.287019
980.0,-0.991516,0.058975,-0.420303,-0.943028,-0.506219,-1.268039
981.0,-0.993606,0.253906,-0.410125,-0.65135,-0.471279,-1.120075
982.0,-0.967667,0.196518,-0.469772,-0.357599,-0.367252,-0.930481
983.0,-0.943711,0.1302189999999999,-0.473404,-0.264483,-0.293351,-0.7650989999999999
984.0,-0.948608,0.0051729999999999,-0.366546,-0.172976,-0.293786,-0.68819
985.0,-0.974579,-0.102096,-0.334106,-0.289399,-0.268846,-0.731364
986.0,-0.980866,-0.196701,-0.311051,-0.287592,-0.263429,-0.798402
987.0,-0.944977,-0.274673,-0.327667,-0.173826,-0.310603,-0.8202399999999999
988.0,-0.989822,-0.295655,-0.30217,-0.20683,-0.240124,-0.913258
989.0,-1.005798,-0.328277,-0.309357,-0.715875,-0.195407,-1.1749790000000002
990.0,-1.010941,-0.29036,-0.267441,-0.931406,-0.175337,-1.288775
991.0,-1.03096,-0.209518,-0.238831,-0.586039,-0.192673,-1.168849
992.0,-0.954498,-0.223862,-0.180496,-0.48348,-0.27937,-1.063136
993.0,-0.945862,-0.148285,-0.198684,-0.592686,-0.272729,-0.984857
994.0,-0.892624,-0.029602,-0.308625,-0.505422,-0.323109,-0.937878
995.0,-0.828614,0.077698,-0.367691,-0.151259,-0.360802,-0.745446
996.0,-0.76709,0.180222,-0.451187,0.001199,-0.25229,-0.387545
997.0,-0.656266,0.247604,-0.537323,0.043902,-0.134622,-0.203672
998.0,-0.648774,0.352555,-0.59935,0.095836,-0.034057,0.012247
999.0,-0.7514799999999999,0.380936,-0.609848,0.183953,0.254354,0.454612
1000.0,-0.760635,0.295379,-0.509308,0.204288,0.485567,0.883158
1001.0,-0.838761,0.0544739999999999,-0.426422,0.611666,0.358477,0.971915
1002.0,-0.928528,-0.0123599999999999,-0.371597,0.52532,0.442693,1.0591370000000002
1003.0,-0.943145,-0.103546,-0.346237,0.268665,0.603034,1.149314
1004.0,-0.923065,-0.163636,-0.298263,0.383163,0.531356,1.147686
1005.0,-1.002136,-0.118607,-0.347794,0.464467,0.536351,1.176542
1006.0,-1.064346,-0.1736609999999999,-0.332917,0.440613,0.645902,1.254042
1007.0,-1.005767,-0.274734,-0.283401,0.249921,0.606374,1.095814
1008.0,-1.051773,-0.184906,-0.326874,-0.093131,0.596084,0.946079
1009.0,-1.093094,-0.215622,-0.3081819999999999,-0.203836,0.789937,1.056493
1010.0,-1.073243,-0.302689,-0.194459,0.029401,0.806027,1.138664
1011.0,-1.005127,-0.371353,-0.239258,0.646435,0.381808,0.943698
1012.0,-0.979905,-0.305038,-0.258637,0.340688,0.337488,0.699704
1013.0,-0.9907840000000002,-0.063446,-0.381103,-0.057125,0.520876,0.648414
1014.0,-0.958344,0.030807,-0.287201,-0.171675,0.65921,0.892855
1015.0,-0.873123,-0.011948,-0.361374,0.555238,0.298455,0.693166
1016.0,-0.82106,0.143036,-0.380081,0.915654,0.117348,0.729014
1017.0,-1.049881,0.207275,-0.453629,0.728662,0.398786,0.788401
1018.0,-0.992951,0.131729,-0.474259,0.310943,0.525654,0.866641
1019.0,-0.9001009999999999,0.060455,-0.45868,0.385845,0.474331,0.863398
1020.0,-0.8525229999999999,0.112594,-0.4733120000000001,0.7234239999999998,0.416739,0.887357
1021.0,-0.930786,0.111939,-0.566819,0.895799,0.553538,0.794182
1022.0,-1.183426,0.059173,-0.432435,0.673774,0.712894,0.7549719999999999
1023.0,-1.035614,-0.125793,-0.383972,0.434458,0.687149,0.736597
1024.0,-0.972595,-0.117538,-0.389191,0.608077,0.554839,0.594147
1025.0,-0.8996889999999998,-0.115204,-0.37622,0.688953,0.48232,0.522833
1026.0,-1.033935,-0.064011,-0.3414,0.525392,0.563031,0.294877
1027.0,-1.099762,-0.159332,-0.209687,0.386466,0.457879,0.489712
1028.0,-0.984146,-0.070175,-0.237198,0.53453,0.2745,0.404326
1029.0,-0.9339440000000002,-0.10733,-0.209595,0.593595,0.13503,0.331548
1030.0,-0.913849,-0.063889,-0.241317,0.474017,0.067497,0.23606
1031.0,-0.9246970000000002,-0.125931,-0.182175,0.444175,-0.0078519999999999,0.178055
1032.0,-0.92067,-0.114639,-0.215714,0.164072,-0.041803,0.052614
1033.0,-0.931519,-0.063813,-0.2621,-0.074118,-0.052502,-0.06581
1034.0,-0.971313,-0.035965,-0.272476,-0.45682,-0.040476,-0.108563
1035.0,-0.9550780000000002,0.007949,-0.306213,-0.767623,-0.059531,-0.165227
1036.0,-0.918945,0.051865,-0.334716,-0.841119,-0.093371,-0.134387
1037.0,-0.892441,0.102203,-0.397507,-0.728762,-0.106568,-0.107233
1038.0,-0.8906859999999999,0.116867,-0.41304,-0.478795,-0.128872,-0.00252
1039.0,-0.876648,0.123794,-0.461044,-0.330374,-0.167771,0.0528
1040.0,-0.8839869999999999,0.137512,-0.485993,-0.216001,-0.169299,0.098093
1041.0,-0.893845,0.12442,-0.506668,-0.229678,-0.117118,0.097959
1042.0,-0.90094,0.110748,-0.492691,-0.266316,-0.10638,0.116605
1043.0,-0.867019,0.087845,-0.507752,-0.271182,-0.11586,0.064362
1044.0,-0.8598629999999999,0.112747,-0.525116,-0.181196,-0.114071,0.082694
1045.0,-0.8769070000000001,0.104477,-0.526413,-0.221358,-0.042611,0.05878
1046.0,-0.902267,0.067673,-0.420181,-0.169153,-0.059857,0.0871829999999999
