timestamp,ax,ay,az,wx,wy,wz
1251.0,-0.994995,-0.066696,0.115525,0.8501700000000001,-0.5529270000000001,-0.037504
1252.0,-0.960922,-0.123764,0.118912,0.794828,-0.7888390000000001,-0.099265
1253.0,-0.984909,-0.1459659999999999,0.043381,0.312604,-0.803909,-0.287209
1254.0,-1.034439,-0.061081,0.0329589999999999,0.082601,-0.796778,-0.256449
1255.0,-1.072372,0.021041,-0.0523069999999999,0.0812809999999999,-0.7394,-0.204233
1256.0,-1.0961,0.018509,-0.19458,0.021478,-0.642562,-0.0825419999999999
1257.0,-1.034851,0.090698,-0.236725,0.166768,-0.723962,-0.057128
1258.0,-1.118622,0.095246,-0.082672,0.396046,-0.714187,-0.010158
1259.0,-1.012405,-0.030731,-0.0250549999999999,0.421634,-0.877866,-0.178198
1260.0,-0.990433,-0.085678,-0.080872,0.107719,-0.749119,-0.170855
1261.0,-0.970108,-0.028137,-0.097931,0.099999,-0.743649,-0.250807
1262.0,-1.0723870000000002,0.0760339999999999,-0.024399,0.095271,-0.6543939999999999,-0.164534
1263.0,-1.090072,0.118087,0.116745,0.271733,-0.760504,-0.053533
1264.0,-1.0237889999999998,0.003067,0.091309,0.043562,-0.805678,0.0836659999999999
1265.0,-0.984986,0.034836,0.0496519999999999,-0.041237,-0.845784,0.063233
1266.0,-1.06369,0.032012,0.033158,-0.019538,-0.8222790000000001,-0.049282
1267.0,-1.0888220000000002,0.0541379999999999,0.154144,0.518712,-1.017559,-0.190807
1268.0,-1.06305,-0.135528,0.183395,0.8442040000000001,-1.156105,-0.0787549999999999
1269.0,-0.960449,-0.242187,0.118149,0.79806,-1.208038,-0.106095
1270.0,-1.047439,-0.162628,0.10318,0.31348,-1.098743,-0.211954
1271.0,-1.095627,-0.200668,0.124176,-0.395631,-0.958933,-0.284808
1272.0,-1.076492,-0.040878,0.145859,-0.5166029999999999,-0.919132,-0.296089
1273.0,-0.974533,0.0021209999999999,0.063889,-0.036837,-1.067665,-0.262742
1274.0,-0.961014,0.008499,0.0446469999999999,0.082677,-1.027626,-0.27694
1275.0,-1.065369,-0.090393,0.070862,-0.633811,-0.835675,-0.337071
1276.0,-1.042435,0.150467,0.0182189999999999,-0.6487689999999999,-0.691028,-0.271107
1277.0,-1.0185859999999998,0.131363,0.0478359999999999,0.063101,-0.738265,-0.209811
1278.0,-0.920807,0.089889,0.033356,0.250555,-0.7465689999999999,-0.074046
1279.0,-0.944717,-0.0301819999999999,0.113083,-0.3267989999999999,-0.636115,-0.033254
1280.0,-0.950241,0.040039,0.096573,-0.600641,-0.442603,-0.027388
1281.0,-0.979965,-0.0077519999999999,0.120804,-0.29169,-0.418182,0.003703
1282.0,-0.90921,-0.025345,0.118591,-0.042327,-0.397732,-0.017172
1283.0,-0.901718,0.056808,0.189606,0.137954,-0.433289,-0.131724
1284.0,-0.994949,-0.11641,0.299668,-0.423162,-0.379375,-0.030079
1285.0,-0.955353,0.071061,0.349075,-0.150013,-0.407137,0.113288
1286.0,-0.942688,-0.061783,0.26854,0.399479,-0.5240229999999999,0.1668359999999999
1287.0,-0.940903,-0.20105,0.2229159999999999,0.143445,-0.492826,-0.173232
1288.0,-1.039994,-0.332291,0.493851,-0.99414,-0.335615,-0.221368
1289.0,-0.865082,-0.068237,0.478027,-0.217155,-0.584377,-0.022035
1290.0,-0.900849,-0.1801299999999999,0.219757,0.906394,-0.621103,-0.110231
