timestamp,ax,ay,az,wx,wy,wz
1476.0,0.0147099999999999,0.9810029999999998,-0.342041,0.221442,0.034325,0.023329
1477.0,-0.01593,1.016205,-0.3722220000000001,0.294838,0.261641,0.099178
1478.0,-0.025452,1.0253599999999998,-0.33191,0.226406,0.470291,0.178285
1479.0,-0.03511,1.037506,-0.31012,-0.010879,0.718969,0.206032
1480.0,-0.024857,0.980469,-0.311539,0.03321,0.8836139999999999,0.281388
1481.0,-0.001282,1.015015,-0.293487,-0.033113,1.055198,0.243373
1482.0,0.0361029999999999,0.922973,-0.339371,-0.324466,1.190248,0.252116
1483.0,0.013473,0.985779,-0.301102,-0.42514,1.375614,0.323279
1484.0,0.032043,1.057678,-0.22261,-0.011812,1.402903,0.331383
1485.0,0.031326,1.007935,-0.210556,0.274452,1.511524,0.316472
1486.0,0.0363609999999999,0.986298,-0.32605,0.202027,1.7448400000000002,0.277381
1487.0,0.0243829999999999,0.965255,-0.4715729999999999,-0.193468,2.26329,0.275487
1488.0,0.0226899999999999,0.938767,-0.5925600000000001,-0.18839,2.720692,0.328266
1489.0,0.070542,0.984268,-0.488754,-0.085906,2.926818,0.281008
1490.0,0.034333,0.929962,-0.402268,-0.005405,2.929885,0.181033
1491.0,0.0154269999999999,0.91893,-0.275879,0.071707,2.954046,0.209852
1492.0,0.0126499999999999,1.048737,-0.1488799999999999,0.221828,2.845065,0.170363
1493.0,0.0352329999999999,0.973815,-0.024353,0.251107,2.68538,0.164209
1494.0,0.046707,0.940567,0.0142519999999999,0.352542,2.597774,0.171957
1495.0,0.1223449999999999,0.97992,0.038101,0.6445,2.401148,0.074789
1496.0,0.15094,0.8898469999999999,-0.005967,0.72125,2.356309,0.001319
1497.0,0.142624,0.944778,0.049576,0.41048,2.27985,-0.087355
1498.0,0.125106,0.880677,-0.033249,0.038386,2.35561,-0.086233
1499.0,0.16359,0.969406,-0.05722,0.072873,2.280935,-0.034726
1500.0,0.203506,0.994217,-0.053055,0.243667,2.293121,-0.039704
1501.0,0.231323,0.968506,-0.107223,0.575996,2.168587,-0.060615
1502.0,0.225037,0.918457,-0.1640019999999999,0.41824,2.086369,-0.207771
1503.0,0.1287539999999999,0.868317,-0.153137,0.046586,2.307998,-0.277806
1504.0,0.137253,0.940261,-0.083587,0.290512,2.323141,-0.294503
1505.0,0.126251,0.997314,-0.095352,0.534192,2.259577,-0.327266
1506.0,0.092896,0.976364,-0.0847629999999999,0.470046,2.1907330000000003,-0.386829
1507.0,0.100067,0.8855430000000001,-0.023925,0.175496,2.38746,-0.349314
1508.0,0.0833739999999999,1.039979,0.010254,0.406175,2.3707,-0.347074
1509.0,0.102951,0.999024,0.0056309999999999,0.373943,2.258115,-0.400902
1510.0,0.097733,0.907348,0.023849,0.074184,2.158113,-0.425568
1511.0,0.070404,0.966278,0.052261,-0.034189,1.961657,-0.426298
