timestamp,ax,ay,az,wx,wy,wz
1128.0,-0.996887,-0.0204459999999999,-0.233887,0.001634,-0.24085,-0.21824
1129.0,-1.004929,-0.16983,-0.141769,0.008937,-0.356786,-0.256603
1130.0,-0.994568,-0.205399,-0.1489869999999999,0.174773,-0.579319,-0.520634
1131.0,-1.050339,-0.220764,-0.219208,-0.111639,-0.658787,-0.7835539999999999
1132.0,-1.079911,-0.164597,-0.255173,-0.64129,-0.569534,-0.900732
1133.0,-1.022796,-0.105103,-0.284256,-0.786167,-0.556115,-0.999683
1134.0,-1.0124510000000002,0.039291,-0.342239,0.103341,-0.717643,-1.045624
1135.0,-1.0917059999999998,0.209198,-0.432907,0.820336,-0.8430149999999998,-0.693701
1136.0,-0.993499,0.218262,-0.390229,0.410488,-0.826687,-0.704904
1137.0,-0.934219,0.177383,-0.431701,0.071193,-0.735912,-0.8555399999999999
1138.0,-0.930314,0.175919,-0.432114,-0.405816,-0.564974,-0.9356620000000002
1139.0,-0.966797,0.118866,-0.41095,-0.693149,-0.479945,-0.925854
1140.0,-0.975112,0.103073,-0.330216,-0.468372,-0.582875,-0.916355
1141.0,-1.019516,0.024643,-0.3292389999999999,-0.419081,-0.619204,-0.926336
1142.0,-1.059418,-0.098739,-0.281479,-0.281222,-0.63678,-0.87646
1143.0,-1.056138,-0.205566,-0.24852,0.013504,-0.7854839999999998,-1.008664
1144.0,-1.151962,-0.222092,-0.235123,0.350113,-0.963348,-0.952926
1145.0,-1.192627,-0.173416,-0.197693,0.443887,-0.870373,-0.738542
1146.0,-1.120224,-0.1492919999999999,-0.130081,-0.240455,-0.73367,-0.922831
1147.0,-1.018906,-0.216446,-0.205002,-0.714941,-0.8750879999999999,-1.298195
1148.0,-0.945709,-0.031982,-0.312485,-0.894016,-0.8551499999999999,-1.408274
1149.0,-0.9573370000000002,0.1295469999999999,-0.394684,-0.469097,-0.714493,-1.117733
1150.0,-0.848297,0.2501529999999999,-0.516784,-0.098724,-0.673554,-0.896232
1151.0,-0.791504,0.2279209999999999,-0.6089629999999999,0.002325,-0.553905,-0.747716
1152.0,-0.776459,0.227966,-0.631607,-0.376139,-0.217644,-0.62289
1153.0,-0.714279,0.2680519999999999,-0.698181,-0.535307,0.059276,-0.455582
1154.0,-0.65892,0.335373,-0.7380069999999999,-0.034764,0.164345,-0.024529
1155.0,-0.679489,0.363922,-0.653472,0.582607,0.275364,0.42631
1156.0,-0.7341459999999999,0.309723,-0.598007,0.503233,0.483863,0.627696
1157.0,-0.806778,0.23732,-0.466858,0.1511049999999999,0.623278,0.701575
1158.0,-0.8509519999999999,0.1568299999999999,-0.425415,0.130509,0.648679,0.835445
1159.0,-0.8809349999999999,0.11052,-0.412887,0.300553,0.694621,1.021067
1160.0,-0.8776849999999999,0.087234,-0.457245,0.581595,0.709412,1.149693
1161.0,-0.890274,0.076477,-0.436035,0.543335,0.798747,1.259963
1162.0,-0.928559,0.093811,-0.5287930000000001,0.561361,0.908156,1.335939
1163.0,-0.8210609999999999,0.184189,-0.646622,0.598323,1.120723,1.398471
1164.0,-1.064575,0.340194,-0.58226,0.437319,1.481681,1.578632
1165.0,-1.179428,0.239227,-0.32956,0.861503,1.263958,1.759079
1166.0,-0.991531,0.030914,-0.312638,1.466947,0.797126,1.624587
1167.0,-1.131363,0.049286,-0.399857,1.498191,0.973081,1.293079
1168.0,-1.426285,-0.161881,-0.0608829999999999,0.928088,1.037598,1.438259
1169.0,-1.141373,-0.241547,-0.068268,0.392276,0.780489,1.0182270000000002
1170.0,-1.072617,-0.235199,-0.094849,0.5115,0.605891,0.821722
1171.0,-1.073761,-0.211975,-0.21814,0.776447,0.626526,0.645635
1172.0,-1.21727,-0.211517,-0.157273,0.549612,0.580638,0.552887
1173.0,-1.133789,-0.220764,-0.189468,0.33884,0.449638,0.420879
1174.0,-1.057175,-0.182739,-0.218262,-0.041638,0.410952,0.140682
1175.0,-0.9712980000000002,-0.122162,-0.300461,-0.542735,0.444917,-0.065578
1176.0,-0.915161,-0.090881,-0.356446,-0.937659,0.535755,-0.131842
1177.0,-0.92482,0.047623,-0.387481,-0.796603,0.596836,-0.040306
1178.0,-0.940002,0.203232,-0.43515,-0.34499,0.518375,0.153473
1179.0,-0.9241020000000002,0.239319,-0.451355,-0.025177,0.437212,0.324064
1180.0,-0.9151,0.278274,-0.436966,0.167441,0.377831,0.453455
1181.0,-0.934433,0.311447,-0.445511,0.19509,0.318004,0.550668
1182.0,-0.936463,0.256577,-0.335022,0.187103,0.267838,0.672929
1183.0,-0.900864,0.067245,-0.257355,0.470708,0.23681,0.840926
1184.0,-0.8589169999999999,0.104385,-0.310639,0.545455,0.068677,0.69169
1185.0,-0.847549,0.013184,-0.293106,0.436233,-0.07959,0.489798
1186.0,-0.855637,-0.0106509999999999,-0.304031,0.227928,-0.219055,0.322675
1187.0,-0.879821,0.009857,-0.314636,-0.045497,-0.204091,0.199521
1188.0,-0.91336,-0.0261529999999999,-0.321167,-0.487862,-0.092921,0.163474
1189.0,-0.929627,0.0178979999999999,-0.39154,-0.942624,-0.015816,0.166603
1190.0,-0.912934,0.0262609999999999,-0.424378,-1.2984270000000002,-0.004935,0.116772
