timestamp,ax,ay,az,wx,wy,wz
895.0,-1.187789,0.423129,-1.127509,1.493703,-1.43532,0.263819
896.0,-1.163582,0.302708,-1.121568,1.861466,-0.998535,0.345943
897.0,-1.116339,0.1573009999999999,-1.16633,1.767407,-0.510246,0.319551
898.0,-1.070956,0.0345099999999999,-1.156201,1.171165,0.021002,0.156791
899.0,-1.045805,-0.002863,-1.063056,0.461223,0.519784,-0.020565
900.0,-1.03879,0.03579,-1.01173,-0.107585,0.9363340000000002,-0.129959
901.0,-1.071533,0.090897,-1.045707,-0.55149,1.355164,-0.219703
902.0,-1.123758,0.165195,-1.160043,-0.895009,1.76978,-0.269463
903.0,-1.196448,0.267993,-1.2580650000000002,-1.074209,2.129581,-0.266832
904.0,-1.288611,0.378339,-1.304982,-1.114165,2.550028,-0.171139
905.0,-1.341277,0.48572,-1.2896519999999998,-1.054847,2.941345,0.012947
906.0,-1.392815,0.597977,-1.288621,-0.782112,3.250021,0.256794
907.0,-1.450142,0.654084,-1.292721,-0.509367,3.547071,0.524707
908.0,-1.506155,0.704461,-1.273602,-0.133808,3.865925,0.728889
909.0,-1.550978,0.739195,-1.24945,0.183493,4.085316,0.8535129999999999
910.0,-1.584577,0.7383820000000001,-1.202091,0.405045,4.355941,0.966955
911.0,-1.576028,0.722604,-1.136992,0.417653,4.53799,1.016153
912.0,-1.523926,0.743587,-1.069506,0.413375,4.650855,1.132959
913.0,-1.4604469999999998,0.8013129999999999,-1.074515,0.688779,4.669762,1.184219
914.0,-1.400032,0.8038909999999999,-1.089431,0.856937,4.580789,1.218565
915.0,-1.383931,0.799088,-1.040686,0.924031,4.625261,1.278931
916.0,-1.321545,0.777242,-0.952913,0.91626,4.708458,1.345137
917.0,-1.202144,0.773061,-0.883281,1.01317,4.664487,1.421509
918.0,-1.091694,0.76004,-0.847993,1.144924,4.49773,1.455834
919.0,-0.998396,0.736854,-0.843566,1.225971,4.43593,1.5297
920.0,-0.9157820000000002,0.738954,-0.817249,1.377235,4.288371,1.593071
921.0,-0.807981,0.723978,-0.77078,1.623625,4.214763,1.701105
922.0,-0.712209,0.666674,-0.719246,1.777687,4.00859,1.611272
923.0,-0.651478,0.598844,-0.6993119999999999,1.793747,3.983907,1.586047
924.0,-0.560125,0.506702,-0.6858839999999999,1.710352,4.013093,1.570115
925.0,-0.424165,0.402667,-0.6106630000000001,1.492948,3.903795,1.467251
926.0,-0.299085,0.313593,-0.519178,1.21167,3.843015,1.340054
927.0,-0.2107070000000001,0.264041,-0.4626,0.91575,3.756861,1.305772
928.0,-0.128959,0.261166,-0.416067,0.8155639999999998,3.703005,1.338227
929.0,0.0004279999999999,0.210395,-0.362041,0.702215,3.585674,1.333332
930.0,0.075548,0.19185,-0.2945529999999999,0.623299,3.4459,1.298459
931.0,0.0975019999999999,0.16946,-0.241366,0.595643,3.335969,1.285303
932.0,0.1352109999999999,0.109782,-0.183188,0.35202,3.313727,1.343926
933.0,0.197215,0.0670899999999999,-0.111371,0.140324,3.271949,1.409905
934.0,0.27837,0.0429209999999999,-0.0151239999999999,0.078338,3.165531,1.455834
935.0,0.360519,0.003376,0.0628729999999999,0.036345,2.969004,1.503132
936.0,0.445437,-0.0330729999999999,0.1036149999999999,0.036067,2.749321,1.60006
937.0,0.4924959999999999,-0.0788839999999999,0.127201,0.11434,2.497967,1.636866
938.0,0.528613,-0.167568,0.166898,0.155569,2.310294,1.680685
939.0,0.5719939999999999,-0.235327,0.203081,0.090435,2.097413,1.674916
940.0,0.56595,-0.264267,0.196495,0.107193,1.907159,1.712665
941.0,0.540416,-0.311222,0.227687,0.145704,1.788614,1.71298
942.0,0.558479,-0.379869,0.274868,0.174637,1.615453,1.738658
943.0,0.605013,-0.402563,0.330236,0.150944,1.431158,1.810121
944.0,0.5619609999999999,-0.403722,0.337038,0.343232,1.151913,1.837571
945.0,0.5063309999999999,-0.482823,0.368669,0.678104,1.031571,1.803515
946.0,0.5082199999999999,-0.633182,0.437395,0.662891,0.8896549999999999,1.716847
947.0,0.5398149999999999,-0.7613749999999999,0.461701,0.614861,0.699946,1.590369
948.0,0.531685,-0.890439,0.456264,0.563369,0.488979,1.293791
949.0,0.4688709999999999,-1.011974,0.465761,0.268827,0.402145,1.041128
950.0,0.443255,-1.018437,0.486493,0.041562,0.317142,0.860959
951.0,0.488832,-1.010981,0.481899,0.13044,0.199423,0.595886
952.0,0.521241,-1.044251,0.492936,0.178373,-0.05167,0.199402
953.0,0.46548,-1.024391,0.492424,0.160806,-0.192736,-0.038109
954.0,0.477261,-1.009201,0.499122,0.174814,-0.286126,-0.189921
955.0,0.55754,-1.001373,0.508946,0.112656,-0.589556,-0.392266
956.0,0.563309,-0.948922,0.498977,0.085871,-0.85999,-0.615104
957.0,0.551421,-0.931428,0.512842,0.090652,-1.071965,-0.806551
958.0,0.5684910000000001,-0.939578,0.538467,0.003924,-1.368969,-0.951078
959.0,0.594278,-0.896275,0.503865,0.023758,-1.668509,-1.095317
960.0,0.583374,-0.800617,0.433885,0.130665,-1.986494,-1.298437
961.0,0.5156780000000001,-0.725716,0.373876,0.196534,-2.176108,-1.446375
962.0,0.492002,-0.688893,0.322848,0.140894,-2.317978,-1.51263
963.0,0.4719880000000001,-0.6235850000000001,0.268204,0.030293,-2.488096,-1.59947
964.0,0.418654,-0.539378,0.215054,-0.068403,-2.587291,-1.661066
965.0,0.373989,-0.469233,0.164275,-0.187011,-2.623093,-1.661237
966.0,0.363203,-0.409618,0.125745,-0.342279,-2.674616,-1.691679
967.0,0.35567,-0.329867,0.095658,-0.415216,-2.789715,-1.691613
968.0,0.317824,-0.249091,0.0578409999999999,-0.348437,-2.927619,-1.732268
969.0,0.268404,-0.19022,0.010153,-0.353059,-2.994807,-1.671802
970.0,0.250373,-0.1417449999999999,-0.0234539999999999,-0.45791,-3.102244,-1.633255
971.0,0.2069109999999999,-0.0847759999999999,-0.049621,-0.5809,-3.25979,-1.593455
972.0,0.1786709999999999,-0.0216969999999999,-0.0773199999999999,-0.719878,-3.403003,-1.518657
973.0,0.172373,0.042874,-0.1304239999999999,-0.755675,-3.618941,-1.453224
974.0,0.1160409999999999,0.1291729999999999,-0.2074509999999999,-0.629729,-3.854405,-1.387355
975.0,0.007777,0.185449,-0.31486,-0.559041,-4.062871,-1.286685
976.0,-0.084802,0.2363,-0.421463,-0.659194,-4.14699,-1.080389
977.0,-0.179897,0.329895,-0.497655,-0.571689,-4.280978,-1.002738
978.0,-0.179898,0.329896,-0.497655,-0.480574,-4.394313,-0.973382
979.0,-0.465117,0.336027,-0.649669,-0.8560649999999999,-4.24674,-0.820026
980.0,-0.4778830000000001,0.340514,-0.6810240000000001,-1.372212,-4.131326,-0.688628
981.0,-0.475616,0.438914,-0.7101500000000001,-1.346494,-4.132546,-0.677697
982.0,-0.561588,0.530003,-0.8383769999999999,-0.954705,-4.377426,-0.741579
983.0,-0.649002,0.482513,-0.935985,-1.091414,-4.474161,-0.734469
984.0,-0.756603,0.475059,-0.924806,-1.489405,-4.477263,-0.685857
985.0,-0.848222,0.509891,-0.927,-1.841745,-4.557068,-0.637037
986.0,-0.907397,0.574688,-0.937111,-1.993641,-4.555902,-0.568602
987.0,-1.023404,0.6548080000000001,-0.998948,-1.749473,-4.641451,-0.694585
988.0,-1.143188,0.670413,-1.124472,-1.307796,-4.561099,-0.682915
989.0,-1.200302,0.680149,-1.175768,-0.878504,-4.459901,-0.596481
990.0,-1.231152,0.662133,-1.132458,-0.513819,-4.411601,-0.583691
991.0,-1.28705,0.634295,-1.049265,-0.391462,-4.400205,-0.51587
992.0,-1.37304,0.5786990000000001,-1.058017,-0.475572,-4.233847,-0.405352
993.0,-1.435018,0.526872,-1.20628,-0.528529,-3.913793,-0.305855
994.0,-1.421828,0.513267,-1.221095,-0.442126,-3.799972,-0.27811
995.0,-1.407783,0.483703,-1.138852,-0.426594,-3.716989,-0.256475
996.0,-1.433081,0.436782,-1.05147,-0.549977,-3.519101,-0.237818
997.0,-1.480712,0.397307,-1.154782,-0.533844,-3.031805,-0.227755
998.0,-1.436158,0.363081,-1.178099,-0.651579,-2.737482,-0.14164
999.0,-1.364029,0.349327,-1.057208,-0.734956,-2.448217,-0.123004
1000.0,-1.30478,0.368353,-0.962377,-0.72368,-2.240559,-0.0883329999999999
1001.0,-1.244847,0.416062,-0.931572,-0.449009,-2.069762,-0.009647
1002.0,-1.2096460000000002,0.442381,-0.990068,0.038598,-1.862407,0.051415
1003.0,-1.177966,0.393091,-0.947621,0.199173,-1.638447,0.109297
1004.0,-1.148535,0.357399,-0.8257500000000001,0.104573,-1.308653,0.136247
1005.0,-1.11667,0.354414,-0.790597,0.1535749999999999,-1.037622,0.084009
1006.0,-1.092862,0.354099,-0.8817319999999998,0.433881,-0.741699,0.068445
