timestamp,ax,ay,az,wx,wy,wz
686.0,-0.964524,0.1432949999999999,-0.988983,-0.404687,-0.064527,0.178365
687.0,-0.9479820000000002,0.208435,-1.119186,0.065125,0.169068,0.124718
688.0,-1.02533,0.245926,-1.076095,0.671811,0.65758,0.044597
689.0,-0.991546,0.199326,-1.163345,0.376675,1.1130350000000002,-0.038961
690.0,-0.94371,0.1752779999999999,-1.300034,-0.478267,1.591605,-0.059226
691.0,-1.072586,0.334885,-1.344314,-0.599406,1.95048,0.003327
692.0,-1.072784,0.344177,-1.360382,-0.354108,2.455923,0.10221
693.0,-1.178039,0.416901,-1.363998,-0.095047,2.856042,0.166025
694.0,-1.304611,0.453598,-1.375382,-0.061982,3.324895,0.319296
695.0,-1.39241,0.4561,-1.373993,-0.10665,3.670629,0.453203
696.0,-1.453033,0.514618,-1.365158,0.187953,3.985434,0.565342
697.0,-1.439819,0.517471,-1.341522,0.409412,4.229239,0.656115
698.0,-1.430023,0.468659,-1.3170929999999998,0.254215,4.436089,0.716937
699.0,-1.459504,0.480774,-1.278107,0.192257,4.606448,0.773735
700.0,-1.452041,0.512177,-1.179916,0.412282,4.689672,0.818525
701.0,-1.3960720000000002,0.503281,-1.146789,0.60986,4.674116,0.804315
702.0,-1.350373,0.468399,-1.059296,0.69033,4.627056,0.784122
703.0,-1.298371,0.434631,-1.023865,0.632895,4.583743,0.711915
704.0,-1.177856,0.393876,-0.947265,0.469291,4.539749,0.629662
705.0,-1.077637,0.369736,-0.881241,0.314889,4.455255,0.570917
706.0,-0.9780269999999998,0.390411,-0.8077849999999999,0.288728,4.297944,0.529898
707.0,-0.8806769999999999,0.403336,-0.7446439999999999,0.432689,4.074049,0.508285
708.0,-0.7749019999999999,0.39035,-0.6618949999999999,0.569897,3.854385,0.518519
709.0,-0.62471,0.381241,-0.581787,0.6626,3.613539,0.565354
710.0,-0.495438,0.384888,-0.530289,0.735473,3.373751,0.66087
711.0,-0.379715,0.33461,-0.5391079999999999,0.829804,3.201023,0.688634
712.0,-0.231643,0.311554,-0.529755,0.8842569999999998,3.0679,0.649875
713.0,-0.1276089999999999,0.230514,-0.512542,0.796245,2.956576,0.593117
714.0,-0.06076,0.218353,-0.542099,0.59931,2.839174,0.581631
715.0,0.019241,0.193985,-0.5709839999999999,0.311021,2.822007,0.630688
716.0,0.090087,0.190109,-0.6053459999999999,0.031535,2.857996,0.686328
717.0,0.1778109999999999,0.189331,-0.521927,0.241324,2.795522,0.712699
718.0,0.281357,0.161286,-0.451446,0.437823,2.708582,0.7654619999999999
719.0,0.309159,0.168076,-0.451431,0.471497,2.669033,0.80954
720.0,0.383621,0.15184,-0.416534,0.361744,2.617278,0.808972
721.0,0.409348,0.115662,-0.383514,0.133921,2.558492,0.803491
722.0,0.485641,0.108184,-0.342224,0.018039,2.491764,0.867755
723.0,0.5474699999999999,0.128373,-0.25676,0.124975,2.368919,0.946862
724.0,0.621003,0.132675,-0.250595,0.292243,2.252275,1.008757
725.0,0.6493829999999999,0.077041,-0.230255,0.209973,2.158901,1.027696
726.0,0.692566,0.06186,-0.218322,0.078519,2.099747,1.044892
727.0,0.7240139999999999,0.04808,-0.178314,0.045845,2.037067,1.058185
728.0,0.755127,0.0654449999999999,-0.1192319999999999,0.196091,1.961966,1.126272
729.0,0.734269,0.03714,-0.098709,0.322704,1.913525,1.208944
730.0,0.757889,0.020035,-0.0841979999999999,0.433016,1.842782,1.299883
731.0,0.704575,-0.0131369999999999,-0.0486449999999999,0.54257,1.790164,1.369531
732.0,0.695832,-0.1200709999999999,0.0284419999999999,0.44425,1.740442,1.405321
733.0,0.71962,-0.168091,0.114044,0.406199,1.65439,1.407865
734.0,0.72673,-0.247147,0.150543,0.400283,1.539512,1.402318
735.0,0.782257,-0.298019,0.207444,0.434246,1.347974,1.34296
736.0,0.778747,-0.384018,0.291504,0.412403,1.163166,1.183803
737.0,0.801941,-0.466156,0.382386,0.260441,0.94369,1.029111
738.0,0.84909,-0.533127,0.443497,0.198754,0.678202,0.8416059999999999
739.0,0.880737,-0.560532,0.472748,0.231632,0.393269,0.634138
740.0,0.8371119999999999,-0.588791,0.484589,0.200515,0.139445,0.403434
741.0,0.803452,-0.589737,0.485947,0.127757,-0.098254,0.159371
742.0,0.819428,-0.583435,0.492096,0.049275,-0.340238,-0.052841
743.0,0.806076,-0.573211,0.502121,0.009228,-0.560062,-0.233591
744.0,0.788971,-0.519455,0.451736,0.033359,-0.771633,-0.388929
745.0,0.772903,-0.494995,0.423249,-0.002691,-0.98088,-0.536615
746.0,0.7607109999999999,-0.451538,0.397797,-0.045491,-1.181645,-0.650316
747.0,0.735627,-0.402252,0.382843,-0.039342,-1.394336,-0.729259
748.0,0.700852,-0.366608,0.364777,-0.043066,-1.600644,-0.784919
749.0,0.692047,-0.336242,0.313019,0.021329,-1.82641,-0.794903
750.0,0.684509,-0.306397,0.272018,0.039675,-2.045622,-0.811929
751.0,0.647796,-0.292114,0.227051,-0.033215,-2.254948,-0.824941
752.0,0.603134,-0.269486,0.162948,-0.064045,-2.448447,-0.847963
753.0,0.586013,-0.233764,0.112534,-0.081995,-2.61541,-0.8579989999999998
754.0,0.515107,-0.205246,0.043594,-0.112584,-2.740832,-0.8702999999999999
755.0,0.453491,-0.179184,-0.0271,-0.181764,-2.846977,-0.877807
756.0,0.4407039999999999,-0.148758,-0.1008609999999999,-0.247635,-2.955247,-0.894853
757.0,0.38826,-0.116303,-0.192368,-0.285497,-3.030641,-0.90507
758.0,0.319428,-0.08339,-0.268082,-0.417691,-3.063166,-0.905946
759.0,0.242446,-0.0494079999999999,-0.37854,-0.512299,-3.076682,-0.898806
760.0,0.208054,0.007309,-0.443833,-0.439937,-3.090846,-0.8456099999999999
761.0,0.164169,0.0168149999999999,-0.524521,-0.525287,-3.071493,-0.784011
762.0,0.090881,0.025284,-0.569657,-0.8024099999999998,-3.05568,-0.759236
763.0,0.07074,0.048401,-0.641601,-1.033013,-3.069741,-0.7838629999999999
764.0,0.0991969999999999,0.106048,-0.703857,-1.004137,-3.182548,-0.830426
765.0,0.0335079999999999,0.151597,-0.764358,-1.020301,-3.307952,-0.887227
766.0,-0.073761,0.124603,-0.844788,-1.209581,-3.338024,-0.970904
767.0,-0.152511,0.119965,-0.911972,-1.556805,-3.271736,-1.093997
768.0,-0.038086,0.122009,-0.982605,-1.926316,-3.274436,-1.276046
769.0,-0.041473,0.296692,-1.062683,-1.524925,-3.31501,-1.391685
770.0,-0.211609,0.475296,-1.0905760000000002,-0.552929,-3.370536,-1.368172
771.0,-0.364715,0.460464,-1.144958,-0.107261,-3.389369,-1.191437
772.0,-0.358994,0.397644,-1.164993,-0.295243,-3.311288,-1.037551
773.0,-0.374588,0.419388,-1.085754,-0.674427,-3.244104,-0.979054
774.0,-0.521637,0.450516,-1.0175630000000002,-0.914228,-3.169825,-1.0037140000000002
775.0,-0.6768799999999999,0.516907,-1.007935,-0.8341699999999999,-3.229702,-0.990921
776.0,-0.773407,0.575562,-1.035812,-0.366415,-3.426223,-0.859854
777.0,-0.6713560000000001,0.578827,-1.0159760000000002,0.311402,-3.644934,-0.606558
778.0,-0.7335659999999999,0.534913,-0.974762,0.641307,-3.77832,-0.400743
779.0,-0.910187,0.444809,-0.943939,0.517264,-3.769474,-0.339712
780.0,-1.042618,0.400681,-0.982422,0.42646,-3.697867,-0.345188
781.0,-1.063767,0.403809,-1.052979,0.620131,-3.576366,-0.225148
782.0,-0.999664,0.387695,-1.065064,0.964548,-3.53627,-0.088133
783.0,-0.982574,0.273849,-0.960236,0.493508,-3.433619,-0.055402
784.0,-1.03241,0.190674,-0.822372,-0.56249,-3.239323,-0.187487
785.0,-1.220444,0.214814,-0.859726,-1.123723,-3.048124,-0.10804
786.0,-1.314987,0.413406,-0.915008,-0.706077,-2.999586,-0.091325
787.0,-1.231339,0.441925,-0.848648,0.106343,-3.058168,0.202432
788.0,-1.172943,0.352036,-0.789841,0.271102,-2.870641,0.348745
789.0,-1.106888,0.288162,-0.802491,0.247933,-2.622786,0.430682
790.0,-1.185775,0.295624,-0.835038,0.254316,-2.418537,0.436334
791.0,-1.187058,0.263489,-0.845383,0.169201,-2.236337,0.455553
792.0,-1.145538,0.243973,-0.8495789999999999,0.102894,-2.029824,0.535754
793.0,-1.092056,0.243057,-0.8939669999999998,0.056989,-1.753056,0.54819
794.0,-1.062408,0.1344759999999999,-0.942459,-0.170325,-1.390456,0.501699
795.0,-1.055786,0.0760949999999999,-0.985382,-0.483987,-0.996482,0.311337
796.0,-0.959091,0.069977,-1.099227,-0.543921,-0.585408,0.193846
797.0,-0.928955,0.0973659999999999,-1.333603,-0.246574,-0.188506,0.187944
798.0,-0.906662,0.1331939999999999,-1.432572,0.320977,0.139379,0.176272
