timestamp,ax,ay,az,wx,wy,wz
2095.0,-0.940079,0.562561,-0.854981,0.108466,0.384916,0.256187
2096.0,-0.908554,0.5713509999999999,-0.871948,0.198497,0.624696,0.4919850000000001
2097.0,-0.939042,0.5416719999999999,-0.8847349999999999,0.168482,0.938431,0.645224
2098.0,-0.979767,0.5466150000000001,-0.898117,0.050198,1.24621,0.717346
2099.0,-1.01532,0.5642699999999999,-0.926971,-0.085736,1.527404,0.821118
2100.0,-1.0349279999999998,0.585785,-0.947738,-0.132399,1.808315,0.908079
2101.0,-1.032104,0.6057589999999999,-0.941787,-0.006519,2.088592,1.020934
2102.0,-1.008682,0.6403350000000001,-0.942276,0.187471,2.279243,1.145317
2103.0,-1.023316,0.6569210000000001,-0.942002,0.324776,2.496697,1.263597
2104.0,-1.033875,0.6809080000000001,-0.978195,0.5392100000000001,2.607549,1.343469
2105.0,-1.05803,0.6750340000000001,-0.963516,0.571366,2.719062,1.403679
2106.0,-1.088272,0.672485,-0.909943,0.457402,2.9768630000000003,1.448123
2107.0,-1.0477299999999998,0.729904,-0.8862,0.51058,3.120287,1.4650299999999998
2108.0,-0.976563,0.7933349999999999,-0.937439,0.951851,2.969626,1.585115
2109.0,-1.004959,0.789932,-0.931122,1.153071,2.925257,1.6188360000000002
2110.0,-1.0504760000000002,0.7434390000000001,-0.8428190000000001,0.830617,3.173268,1.579357
2111.0,-0.971329,0.698974,-0.8249819999999999,0.63597,3.323947,1.58631
2112.0,-0.880066,0.7799370000000001,-0.8811950000000001,0.672584,3.189569,1.7123080000000002
2113.0,-0.862167,0.784225,-0.8467560000000001,0.8447,3.1304,1.7498470000000002
2114.0,-0.7982940000000001,0.7407229999999999,-0.819412,0.893609,3.1473310000000003,1.7005279999999998
2115.0,-0.684585,0.718155,-0.7979890000000001,0.932132,3.06516,1.773389
2116.0,-0.606354,0.677108,-0.7830650000000001,1.0998629999999998,2.934762,1.784169
2117.0,-0.551483,0.67424,-0.823059,1.139399,2.920936,1.6920970000000002
2118.0,-0.450393,0.598557,-0.804902,1.061721,2.870274,1.601487
2119.0,-0.3851169999999999,0.5546260000000001,-0.8019109999999999,0.976332,2.838588,1.641744
2120.0,-0.3338469999999999,0.5310520000000001,-0.7523340000000001,0.909371,2.803833,1.560893
