timestamp,ax,ay,az,wx,wy,wz
253.0,-0.172747,0.914619,-0.7728479999999999,0.565563,-0.954962,0.071743
254.0,-0.213415,0.8766149999999999,-0.909295,0.630158,-0.073309,-0.012894
255.0,-0.210751,0.812795,-0.970625,-0.011573,0.747363,-0.028989
256.0,-0.227462,0.845284,-1.059675,-0.299696,1.631051,-0.060123
257.0,-0.279875,0.8950559999999999,-1.078431,-0.248758,2.552751,-0.115848
258.0,-0.336744,0.878266,-0.981214,-0.491142,3.342602,-0.161225
259.0,-0.373344,0.849217,-0.8532240000000001,-1.03875,3.930157,-0.1561839999999999
260.0,-0.435276,0.851006,-0.753938,-1.090117,4.455282,-0.198259
261.0,-0.481158,0.84129,-0.626023,-0.926447,4.827812,-0.290244
262.0,-0.506186,0.80054,-0.444311,-1.076661,5.017801,-0.360876
263.0,-0.482383,0.777049,-0.304828,-1.415105,4.858468,-0.412055
264.0,-0.461982,0.8438069999999999,-0.190263,-1.1205520000000002,4.711173,-0.385793
265.0,-0.481967,0.9640860000000002,-0.167084,-0.481307,4.971328,-0.393298
266.0,-0.474035,1.006736,-0.217563,-0.143073,5.166495,-0.295171
267.0,-0.477902,1.034079,-0.178049,-0.106362,5.432927,-0.250906
268.0,-0.487032,1.004765,-0.070928,-0.33885,5.656026,-0.199899
269.0,-0.456297,1.033869,0.039063,-0.171951,5.828768,-0.083981
270.0,-0.433667,1.033922,0.249033,-0.715691,5.826754,-0.004327
271.0,-0.365923,1.042921,0.425339,-1.150237,5.489462,0.230603
272.0,-0.287246,1.156616,0.58476,-0.52605,4.990473,0.485038
273.0,-0.274026,1.074682,0.775607,0.043411,4.44334,0.479962
274.0,-0.181043,0.9482060000000002,0.95169,0.072733,3.662841,0.430699
275.0,-0.1083319999999999,0.8739909999999999,0.96985,0.672988,3.096854,0.305105
276.0,-0.0453579999999999,0.860469,0.972681,0.920008,2.389808,0.152413
277.0,0.050616,0.793142,0.983349,0.303775,1.676262,-0.033546
278.0,0.2024899999999999,0.771422,0.904143,-0.279839,0.7940209999999999,-0.214277
279.0,0.295505,0.806903,0.8975349999999999,0.044209,0.364694,-0.264727
280.0,0.301872,0.832787,0.901893,0.052188,-0.292694,-0.366125
281.0,0.311938,0.936416,0.8100429999999998,0.351146,-0.8625779999999998,-0.37654
282.0,0.2359969999999999,0.972241,0.8533469999999999,-0.146144,-1.371403,-0.377985
283.0,0.190003,1.010916,0.7572069999999999,-0.318732,-1.919066,-0.383419
284.0,0.1264759999999999,1.100226,0.629448,0.085426,-2.207666,-0.324105
285.0,0.113721,1.051528,0.702577,0.099932,-2.703462,-0.307526
286.0,0.066803,0.955047,0.910868,-0.320728,-3.61082,-0.462544
287.0,-0.0209639999999999,0.979442,0.962179,0.21886,-4.580823,-0.499506
288.0,-0.184016,1.050647,0.970366,0.52893,-5.184585,-0.418143
289.0,-0.298677,1.123252,0.599109,1.351882,-5.484577,-0.263737
290.0,-0.3443389999999999,1.175521,0.352949,1.401441,-5.12914,0.0856429999999999
291.0,-0.311345,0.944352,0.369137,-0.353575,-5.088328,0.196384
292.0,-0.3035759999999999,0.952381,0.030554,-0.552516,-5.747292,0.053486
293.0,-0.419306,1.298722,-0.425718,1.998249,-5.516034,0.220349
294.0,-0.526215,1.1652650000000002,-0.320571,2.151615,-4.539473,0.420518
295.0,-0.437064,0.858168,-0.243507,0.76268,-4.753224,0.524052
296.0,-0.436028,1.047846,-0.314012,1.282841,-4.703156,0.57456
297.0,-0.472268,1.081408,-0.332781,1.985411,-4.109397,0.652313
298.0,-0.392311,0.8825279999999999,-0.273916,1.133014,-3.839397,0.806832
299.0,-0.351883,0.8501119999999999,-0.343103,0.590493,-3.825896,0.7984
300.0,-0.390546,0.944918,-0.4640110000000001,1.197964,-3.562496,0.67499
301.0,-0.38078,0.909594,-0.5232680000000001,1.512348,-3.228276,0.687137
302.0,-0.327939,0.796317,-0.54462,1.0006,-2.9874,0.707324
303.0,-0.311895,0.7712489999999999,-0.59412,0.606072,-2.653802,0.592458
304.0,-0.275784,0.7718439999999999,-0.622745,0.510179,-2.28065,0.431113
305.0,-0.223441,0.772176,-0.63763,0.429479,-2.030523,0.362916
306.0,-0.212732,0.802332,-0.683261,0.405834,-1.672968,0.321243
307.0,-0.224392,0.812616,-0.7205789999999999,0.206838,-1.252293,0.198204
308.0,-0.222162,0.8271469999999999,-0.779456,0.023597,-0.814119,0.195826
