timestamp,ax,ay,az,wx,wy,wz
1411.0,0.008147,1.014394,0.0762899999999999,0.093926,0.080436,-0.098025
1412.0,0.000877,1.002591,0.066678,-0.075626,-0.063941,-0.099363
1413.0,-0.0021559999999999,1.037405,0.04916,-0.028356,-0.222965,-0.084441
1414.0,-0.003962,1.072493,0.059404,0.170716,-0.384669,-0.035498
1415.0,-0.015776,1.073238,0.0586499999999999,0.336375,-0.468421,0.01447
1416.0,-0.0216569999999999,1.05119,0.027597,0.447952,-0.505962,0.057012
1417.0,-0.0248579999999999,1.038327,0.006543,0.454392,-0.575739,0.078905
1418.0,-0.031297,0.996161,-0.0049989999999999,0.365255,-0.633281,0.093291
1419.0,-0.038687,0.983068,-0.0230849999999999,0.294394,-0.668714,0.0823129999999999
1420.0,-0.041906,0.984918,-0.0023359999999999,0.34872,-0.7675159999999999,0.091049
1421.0,-0.0443289999999999,0.948301,0.013877,0.132544,-0.890032,0.076298
1422.0,-0.049723,0.9759310000000002,-0.000761,0.047577,-1.053976,0.0896959999999999
1423.0,-0.05541,1.131291,-0.0379689999999999,0.83074,-1.215839,0.168898
1424.0,-0.041041,1.185392,0.0380979999999999,1.757571,-1.473807,0.320993
1425.0,-0.028198,1.012554,0.182315,1.155266,-1.794619,0.436067
1426.0,-0.054216,0.919288,0.172835,0.12854,-1.939559,0.450988
1427.0,-0.083983,1.048393,0.0289899999999999,0.356768,-2.040495,0.446834
1428.0,-0.0971,1.116914,-0.0356,1.153185,-2.153688,0.533258
1429.0,-0.11525,1.008548,0.0037359999999999,1.080173,-2.265751,0.591164
1430.0,-0.155362,0.885469,0.036843,0.215,-2.398059,0.648649
1431.0,-0.222498,0.8843249999999999,-0.055949,-0.367756,-2.415236,0.582248
1432.0,-0.2607799999999999,1.006442,-0.204589,0.101521,-2.471805,0.548375
1433.0,-0.283671,1.012573,-0.271635,0.803745,-2.592675,0.535646
1434.0,-0.308768,0.915808,-0.250604,0.920166,-2.610793,0.525071
1435.0,-0.327627,0.833599,-0.232748,0.69241,-2.602912,0.46424
1436.0,-0.33984,0.8315179999999999,-0.277235,0.488947,-2.553312,0.40095
1437.0,-0.341421,0.8920899999999999,-0.363492,0.633508,-2.556817,0.319204
1438.0,-0.325826,0.943999,-0.373293,0.92997,-2.590271,0.356096
1439.0,-0.320633,0.968089,-0.363865,1.133028,-2.5437,0.383055
1440.0,-0.294139,0.888434,-0.337306,0.940598,-2.509676,0.404272
1441.0,-0.27299,0.854717,-0.373266,0.522573,-2.412667,0.421281
1442.0,-0.24513,0.9399130000000002,-0.40681,0.563967,-2.364994,0.467167
1443.0,-0.216712,0.955165,-0.447039,0.8967469999999998,-2.29243,0.407432
1444.0,-0.184325,0.883904,-0.458617,0.886638,-2.226399,0.416936
1445.0,-0.18766,0.838935,-0.453892,0.626766,-2.163462,0.389714
1446.0,-0.2115,0.8228759999999999,-0.480703,0.373993,-2.047904,0.368437
1447.0,-0.228562,0.861161,-0.519539,0.182236,-1.878803,0.311037
1448.0,-0.218409,0.883153,-0.550884,0.213364,-1.711508,0.211841
1449.0,-0.242972,0.8378059999999999,-0.56328,0.034719,-1.468897,0.176037
1450.0,-0.281,0.7295499999999999,-0.652219,-0.31987,-1.0268640000000002,0.044227
1451.0,-0.250286,0.929467,-0.6351519999999999,-0.235597,-0.7366289999999999,0.203151
1452.0,-0.220208,0.986334,-0.575723,0.286238,-0.490386,0.062666
