timestamp,ax,ay,az,wx,wy,wz
0.0,1.424881,0.738587,-0.737198,0.286386,-2.89321,-3.026931
1.0,1.418838,0.747696,-0.672943,0.87183,-3.038692,-3.140039
2.0,1.320587,0.698028,-0.661133,1.296206,-3.0351,-2.968908
3.0,1.2892610000000002,0.5807960000000001,-0.735565,1.321617,-3.165098,-2.89843
4.0,1.157608,0.5677490000000001,-0.736908,1.278261,-3.228955,-2.788408
5.0,1.098648,0.5061950000000001,-0.660096,1.272773,-3.299278,-2.709784
6.0,0.99002,0.470505,-0.587005,1.237393,-3.268476,-2.596345
7.0,0.867813,0.383408,-0.5986170000000001,1.020429,-3.276409,-2.485558
8.0,0.748474,0.482116,-0.6579900000000001,0.791629,-3.191812,-2.325865
9.0,0.642502,0.348297,-0.704514,0.120201,-3.177879,-2.268445
10.0,0.50322,0.34343,-0.661133,-0.48531,-3.093943,-2.217446
11.0,0.431106,0.398575,-0.664703,-0.800996,-3.008881,-2.165461
12.0,0.362824,0.45134,-0.689651,-0.990515,-3.040051,-2.226783
13.0,0.2657309999999999,0.493194,-0.633729,-0.850808,-2.986132,-2.317332
14.0,0.193099,0.519852,-0.554992,-0.36094,-2.907874,-2.416652
15.0,0.12912,0.458771,-0.4699709999999999,-0.024842,-2.879249,-2.412841
16.0,0.0656279999999999,0.399689,-0.412247,0.097541,-2.854154,-2.40147
17.0,-0.0103149999999999,0.266937,-0.312973,-0.289668,-2.763471,-2.38458
18.0,-0.1148229999999998,0.1401359999999999,-0.252716,-1.02526,-2.695063,-2.322693
19.0,-0.200333,0.116593,-0.164078,-1.594152,-2.473933,-2.316785
20.0,-0.3179169999999998,0.0146789999999999,-0.1083679999999999,-2.074601,-2.310614,-2.277731
21.0,-0.420303,0.032181,-0.055999,-2.015644,-2.122655,-2.175519
22.0,-0.46933,0.0725699999999999,-0.0143579999999999,-1.689895,-1.975929,-2.149366
23.0,-0.4997860000000001,0.036636,-0.055923,-1.269579,-1.879484,-2.158102
24.0,-0.571151,-0.019287,-0.074356,-0.931021,-1.875429,-2.094675
25.0,-0.5879369999999999,-0.101318,-0.010498,-0.645949,-1.878607,-2.052247
26.0,-0.653259,-0.131409,0.1481629999999999,-0.331647,-1.757462,-1.970925
27.0,-0.743225,-0.255234,0.186752,-0.441807,-1.690202,-1.873422
28.0,-0.788696,-0.305329,0.165848,-0.632836,-1.742851,-1.801709
29.0,-0.799042,-0.296844,0.27829,-0.565151,-1.615501,-1.743091
30.0,-0.837998,-0.473999,0.5672309999999999,-0.288902,-1.167912,-1.452206
31.0,-0.8760679999999998,-0.410691,0.409759,-0.238329,-0.921735,-1.136063
32.0,-0.9202880000000002,-0.280212,0.295715,-0.13483,-0.780945,-0.903378
33.0,-0.9034430000000002,-0.304351,0.387588,-0.17809,-0.656457,-0.810165
34.0,-0.931229,-0.295761,0.466583,-0.0815639999999999,-0.490953,-0.719153
35.0,-0.949463,-0.183121,0.451904,0.316152,-0.207166,-0.731198
36.0,-0.988541,-0.280777,0.347656,0.379146,-0.07029,-0.630053
37.0,-0.9857180000000002,-0.337753,0.326126,0.356307,0.0764569999999999,-0.528001
38.0,-0.916962,-0.357789,0.326294,0.262971,0.209523,-0.364175
39.0,-0.949936,-0.483825,0.261078,0.038732,0.249334,-0.150173
40.0,-1.021851,-0.50322,0.247101,-0.06628,0.289808,0.05703
41.0,-0.959747,-0.436004,0.238601,-0.018157,0.392582,0.228186
42.0,-0.952805,-0.39505,0.231995,0.002315,0.54333,0.399004
43.0,-1.004913,-0.341934,0.255585,-0.044103,0.685754,0.59759
44.0,-0.983017,-0.293777,0.2858119999999999,-0.102161,0.794382,0.660755
45.0,-1.016998,-0.292557,0.383682,-0.27664,0.832109,0.734938
46.0,-0.853455,-0.170899,0.401947,-0.142992,1.015807,0.673197
47.0,-0.843872,-0.16333,0.304642,0.056942,1.120407,0.699624
48.0,-0.8107149999999999,-0.180908,0.304199,0.175135,1.292401,0.672783
49.0,-0.88948,-0.321594,0.263489,0.204229,1.36339,0.7999739999999999
50.0,-0.8537909999999999,-0.296677,0.23201,0.345079,1.48504,0.941617
51.0,-0.800721,-0.28769,0.130096,0.417076,1.576075,1.082226
52.0,-0.72998,-0.291153,0.128891,0.434145,1.703578,1.156076
53.0,-0.763977,-0.318466,0.147735,0.554949,1.829601,1.266558
54.0,-0.690261,-0.300415,0.116394,0.728474,1.978851,1.376759
55.0,-0.6103670000000001,-0.269592,0.0413359999999999,0.804926,2.109231,1.521737
56.0,-0.582611,-0.241699,-0.009277,0.948748,2.286118,1.714585
57.0,-0.478592,-0.236404,-0.017685,1.093369,2.491824,1.845731
58.0,-0.383453,-0.171524,-0.072907,1.318333,2.691913,1.989735
59.0,-0.263672,-0.135299,-0.16919,1.493708,2.897616,2.054247
60.0,-0.19928,-0.138977,-0.277267,1.187296,3.019956,2.059564
61.0,-0.1909329999999999,-0.137787,-0.359986,0.850616,3.018733,2.227182
62.0,-0.051956,-0.119873,-0.359466,0.703301,3.138275,2.311439
63.0,0.100464,-0.092957,-0.455216,0.268517,3.275851,2.384114
64.0,0.0815729999999998,-0.0496059999999999,-0.621659,-0.374777,3.276645,2.618665
65.0,0.258271,0.0319059999999999,-0.7363429999999999,-0.812137,3.276709,2.867877
