timestamp,ax,ay,az,wx,wy,wz
654.0,0.005539,1.0211940000000002,-0.240708,0.086903,0.43038,0.153869
655.0,-0.034577,0.954513,-0.2601019999999999,-0.181851,0.621707,0.185359
656.0,-0.05986,0.973069,-0.263901,-0.2622,0.775099,0.247193
657.0,-0.036194,1.053573,-0.303757,-0.37869,0.962687,0.292586
658.0,-0.026733,1.05658,-0.341614,-0.485127,1.268306,0.359548
659.0,0.0059359999999999,1.063446,-0.368317,-0.4221720000000001,1.459555,0.389426
660.0,0.0183099999999999,0.977691,-0.379028,-0.424862,1.609544,0.414047
661.0,-0.018631,1.000289,-0.251419,-0.381229,1.762587,0.424433
662.0,0.0097189999999999,0.98935,-0.176376,-0.280336,1.7122700000000002,0.40028
663.0,0.011749,1.012681,-0.153855,-0.087049,1.671214,0.373205
664.0,0.0092769999999999,0.995972,-0.098862,0.275911,1.721013,0.384874
665.0,0.0345609999999999,0.973664,-0.148194,0.692008,1.788779,0.354755
666.0,0.0640869999999999,0.979096,-0.189576,0.8307690000000001,1.879773,0.372825
667.0,0.0364539999999999,0.938278,-0.224778,0.465773,2.176893,0.32001
668.0,0.003769,0.907257,-0.278549,-0.009161,2.414791,0.280454
669.0,0.0284429999999999,0.932831,-0.187394,-0.33229,2.511742,0.229068
670.0,0.041458,0.945953,-0.1788489999999999,-0.052382,2.344889,0.17009
671.0,0.019348,0.994965,-0.088928,0.209225,2.249324,0.15138
672.0,0.010895,0.967651,-0.080856,0.231827,2.235433,0.138917
673.0,0.0301979999999999,0.986054,-0.042938,0.277559,2.172487,0.148022
674.0,0.0643769999999999,0.963959,0.0082849999999999,0.357269,2.082951,0.076665
675.0,0.08017,0.90834,0.024033,0.354368,2.047924,0.028675
676.0,0.0547949999999999,0.936218,-0.0011899999999999,0.335341,2.073548,0.013527
677.0,0.020874,0.964263,-0.092881,0.220998,2.123985,-0.010421
678.0,0.0726779999999999,0.908187,-0.099411,-0.094062,2.3134810000000003,-0.067965
679.0,0.154038,0.912002,-0.095062,-0.162363,2.274438,-0.125415
680.0,0.166352,0.920715,-0.074844,-0.090063,2.248729,-0.174442
681.0,0.136444,0.920227,-0.066101,-0.161787,2.22668,-0.204246
682.0,0.064422,0.93689,-0.0746309999999999,-0.040151,2.230562,-0.234428
683.0,0.079147,0.992019,0.0807499999999999,0.150861,2.16079,-0.263698
684.0,0.047272,0.967804,0.037247,0.142123,2.117211,-0.27133
685.0,0.006775,0.99025,0.038544,0.162459,2.087364,-0.280654
686.0,0.102051,0.982254,0.081131,0.180713,1.929802,-0.2582239999999999
687.0,0.0765069999999999,0.959702,0.144974,0.208916,1.979714,-0.260949
688.0,0.052933,1.01413,0.021362,0.31717,1.964432,-0.253019
689.0,0.0684059999999999,0.979645,-0.025223,-0.141758,2.129812,-0.217911
690.0,0.044403,0.9797820000000002,-0.072937,-0.419082,2.309476,-0.194011
691.0,0.100586,1.047501,-0.078125,-0.264668,2.306794,-0.180081
692.0,0.093979,0.961899,0.042434,-0.521853,2.44489,-0.152749
693.0,0.067902,1.017028,0.029434,-0.327856,2.291992,-0.099032
694.0,0.0696409999999999,1.082032,0.148071,0.060942,2.13956,-0.093611
695.0,0.026123,1.055664,0.180877,0.216176,1.927244,-0.058625
696.0,0.004196,1.028183,0.259399,0.215841,1.759063,-0.008789
697.0,0.032913,1.0014040000000002,0.235961,-0.194043,1.641274,0.018173
698.0,0.005753,0.918182,0.20018,-0.528641,1.661611,-0.001525
699.0,0.0876769999999999,0.96428,0.254379,-0.246555,1.364896,-0.026557
