timestamp,ax,ay,az,wx,wy,wz
982.0,0.1307099999999999,-1.38025,0.420073,0.209501,-0.663977,-1.175413
983.0,0.0691889999999999,-1.326614,0.417154,0.198511,-0.887031,-1.545528
984.0,0.067987,-1.264044,0.406729,0.199438,-1.0514,-1.807078
985.0,0.107448,-1.20842,0.396755,0.256141,-1.35496,-2.127407
986.0,0.1049339999999999,-1.103439,0.368671,0.26411,-1.711278,-2.445311
987.0,0.0679069999999999,-0.996614,0.316972,0.437901,-1.926262,-2.689554
988.0,0.060091,-0.911833,0.269329,0.51104,-2.0915,-2.895452
989.0,0.06671,-0.825519,0.23442,0.439797,-2.277906,-3.120921
990.0,0.0507239999999999,-0.726897,0.197972,0.358712,-2.450956,-3.370569
991.0,0.0237819999999999,-0.6018870000000001,0.1444399999999999,0.208847,-2.583693,-3.592695
992.0,-0.0106509999999999,-0.465783,0.0717899999999999,0.133324,-2.641678,-3.802735
993.0,-0.0217629999999999,-0.336343,-0.007752,0.297742,-2.692949,-3.955549
994.0,-0.0062339999999999,-0.19255,-0.0809949999999999,0.610217,-2.724492,-4.057357
995.0,0.0139699999999999,-0.032708,-0.124678,0.917335,-2.931653,-4.111836
996.0,-0.0119389999999999,0.075501,-0.155144,1.099915,-3.228051,-4.098857
997.0,-0.075991,0.142167,-0.189109,0.939151,-3.423637,-4.071127
998.0,-0.10807,0.186443,-0.240157,0.569874,-3.546382,-4.025865
999.0,-0.1461749999999999,0.247615,-0.323559,0.119166,-3.810946,-3.911727
1000.0,-0.273066,0.423922,-0.515094,-0.22475,-3.861372,-3.842426
1001.0,-0.3600980000000001,0.67206,-0.68964,-0.099356,-3.721491,-3.70726
1002.0,-0.318776,0.808542,-0.7605969999999999,0.020931,-3.824244,-3.429307
1003.0,-0.331681,0.8253129999999999,-0.844487,0.01843,-3.856541,-3.116713
1004.0,-0.381295,0.875561,-0.922089,0.015668,-3.820814,-2.863326
1005.0,-0.397856,0.923639,-0.998107,0.110844,-3.783309,-2.614619
1006.0,-0.420948,0.916554,-1.027992,0.057786,-3.723032,-2.425403
1007.0,-0.419529,0.887574,-0.992259,-0.156807,-3.683917,-2.240108
1008.0,-0.462951,0.855774,-0.955469,-0.361185,-3.73044,-2.090831
1009.0,-0.553794,0.830021,-0.95922,-0.652299,-3.822131,-1.956183
1010.0,-0.633058,0.827324,-1.005282,-0.835068,-3.768559,-1.846853
1011.0,-0.719759,0.881906,-1.061192,-0.645461,-3.742258,-1.730644
1012.0,-0.793248,0.87632,-1.006077,-0.241008,-3.829129,-1.678957
1013.0,-0.84869,0.803584,-0.845515,0.03045,-4.022666,-1.595963
1014.0,-0.93375,0.7910189999999999,-0.779458,-0.020456,-4.142426,-1.552412
1015.0,-1.014555,0.8502559999999999,-0.8850099999999999,0.157304,-4.190862,-1.522981
1016.0,-1.053825,0.90333,-1.048268,0.66576,-4.263002,-1.431234
1017.0,-1.078014,0.894174,-1.119976,1.152533,-4.419233,-1.309247
1018.0,-1.146879,0.8113519999999999,-1.079999,1.265457,-4.49805,-1.165269
1019.0,-1.225991,0.721371,-1.031433,1.153193,-4.347455,-0.95341
1020.0,-1.243707,0.7092620000000001,-1.087064,1.164231,-4.122053,-0.684686
1021.0,-1.225371,0.708577,-1.149454,1.311034,-4.134465,-0.381467
1022.0,-1.254746,0.644752,-1.222706,1.2727830000000002,-3.846906,-0.064666
1023.0,-1.297255,0.534289,-1.266619,0.97643,-3.343575,0.167887
1024.0,-1.283411,0.396013,-1.131399,0.509112,-2.916925,0.237336
1025.0,-1.2151,0.359724,-0.993872,0.113899,-2.461998,0.324994
1026.0,-1.144239,0.479832,-0.966428,0.329898,-2.30395,0.355357
1027.0,-1.111721,0.545588,-1.045875,1.065529,-2.24981,0.463067
1028.0,-1.154085,0.463146,-1.134316,1.461129,-2.022745,0.636103
1029.0,-1.187087,0.292624,-1.135086,1.149854,-1.450101,0.7248949999999998
1030.0,-1.150672,0.087791,-1.106888,0.330026,-0.779745,0.690522
