timestamp,ax,ay,az,wx,wy,wz
2178.0,0.900038,-0.198384,-0.910972,0.507794,-0.21539,0.177128
2179.0,0.9000389999999999,-0.198384,-0.910972,0.590254,-0.317628,0.257126
2180.0,0.966537,-0.390324,-0.8687199999999999,0.415884,-0.505537,0.439269
2181.0,1.017244,-0.459524,-0.899642,-0.0364,-0.709736,0.643749
2182.0,1.130996,-0.5211480000000001,-1.066612,-0.712471,-1.24917,0.879735
2183.0,1.194122,-0.346432,-1.22764,0.024183,-1.663126,0.82293
2184.0,1.217038,-0.353857,-1.348031,1.003088,-1.778428,0.868715
2185.0,1.286987,-0.593836,-1.370871,0.965413,-2.135821,1.057483
2186.0,1.415595,-0.66524,-1.308468,0.564758,-2.646724,1.252993
2187.0,1.498547,-0.582632,-1.319172,0.577575,-3.067513,1.448014
2188.0,1.508841,-0.515841,-1.39254,0.941297,-3.358431,1.560326
2189.0,1.573951,-0.489132,-1.403573,1.331362,-3.517425,1.659193
2190.0,1.640743,-0.499455,-1.345728,1.311348,-3.717341,1.833259
2191.0,1.66439,-0.500714,-1.283155,0.980306,-3.927418,2.065779
2192.0,1.670992,-0.444608,-1.255974,0.715433,-4.130623,2.212821
2193.0,1.662096,-0.346358,-1.209178,0.713623,-4.283976,2.279388
2194.0,1.628218,-0.288797,-1.136641,0.722605,-4.367419,2.266341
2195.0,1.564977,-0.265875,-1.061539,0.607895,-4.447026,2.20587
2196.0,1.473904,-0.247473,-1.006915,0.478461,-4.514485,2.099479
2197.0,1.385263,-0.243543,-0.978908,0.357561,-4.576143,2.046267
2198.0,1.245429,-0.2681720000000001,-0.965899,0.286846,-4.626583,1.921899
2199.0,1.043082,-0.373823,-0.959053,0.192227,-4.548702,1.88053
2200.0,0.9188320000000002,-0.434911,-0.976696,0.035086,-4.471881,1.956076
2201.0,0.857354,-0.39798,-0.989144,0.032763,-4.504713,1.986282
2202.0,0.7933899999999999,-0.290639,-0.953111,0.09926,-4.582923,1.976934
2203.0,0.7111580000000001,-0.212491,-0.8978600000000001,0.426053,-4.533563,1.860487
2204.0,0.6448900000000001,-0.181844,-0.8237,0.603625,-4.510519,1.682257
2205.0,0.609691,-0.140239,-0.739201,0.690965,-4.579118,1.559497
2206.0,0.572212,-0.115014,-0.6554340000000001,0.8086379999999999,-4.595056,1.501885
2207.0,0.5291060000000001,-0.0959249999999999,-0.5450379999999999,0.828535,-4.64879,1.394589
2208.0,0.4527870000000001,-0.0826489999999999,-0.429373,0.822381,-4.633017,1.325755
2209.0,0.3586629999999999,-0.0921549999999999,-0.304603,0.691084,-4.566165,1.267419
2210.0,0.2238509999999999,-0.119623,-0.158449,0.595005,-4.419156,1.119777
2211.0,-0.0111519999999999,-0.1533729999999999,0.044322,0.555235,-4.00666,0.989847
2212.0,-0.325225,-0.204642,0.145441,0.649279,-3.406932,0.903324
2213.0,-0.520471,-0.139919,0.0773319999999999,1.100762,-2.809604,1.0190880000000002
2214.0,-0.5232220000000001,-0.0650149999999999,-0.0305269999999999,1.684954,-2.316136,1.195732
2215.0,-0.426447,-0.058221,-0.0286219999999999,1.831985,-2.085923,1.324768
2216.0,-0.368725,-0.062589,0.0275779999999999,1.60786,-2.082564,1.348395
2217.0,-0.3335899999999999,-0.042265,0.082195,1.289982,-2.190562,1.327351
2218.0,-0.274775,0.0144099999999999,0.117672,1.040028,-2.416118,1.280175
2219.0,-0.2131599999999999,0.06963,0.1235039999999999,0.7574849999999999,-2.758514,1.303068
2220.0,-0.148631,0.130441,0.1462149999999999,0.442327,-3.195073,1.303126
