timestamp,ax,ay,az,wx,wy,wz
1631.0,-1.0645440000000002,0.033569,-0.000473,0.024255,-0.010488,-0.037466
1632.0,-1.048813,0.020904,-0.00705,0.040693,-0.056366,0.009558
1633.0,-1.0374910000000002,0.019928,-0.012711,-0.049188,-0.11677,0.05397
1634.0,-1.04425,0.025727,0.010087,-0.083086,-0.14545,0.099237
1635.0,-1.044342,0.058777,0.042328,-0.04376,-0.154146,0.131722
1636.0,-1.049591,0.067093,0.03592,-0.033497,-0.196776,0.155243
1637.0,-1.085449,0.0578919999999999,0.023575,-0.078231,-0.229686,0.207797
1638.0,-1.097565,0.0096589999999999,0.018372,-0.113413,-0.272212,0.265796
1639.0,-1.0993959999999998,-0.001099,0.0383,-0.157419,-0.293478,0.356692
1640.0,-1.1023710000000002,0.016433,0.041214,-0.135707,-0.323443,0.420848
1641.0,-1.125229,0.034424,0.064743,-0.068905,-0.333361,0.49419
1642.0,-1.1611790000000002,0.1046599999999999,0.057953,0.0070989999999999,-0.388031,0.588905
1643.0,-1.201828,0.074722,0.1473539999999999,0.039639,-0.287254,0.7098
1644.0,-1.1761629999999998,0.036392,0.076538,-0.235418,-0.233342,0.8634649999999999
1645.0,-1.176865,0.102631,0.0888679999999999,-0.163299,-0.226279,0.950755
1646.0,-1.209641,0.145615,0.068908,0.293145,-0.193955,1.04679
1647.0,-1.211715,0.184723,0.022644,0.5084390000000001,-0.125663,1.125559
1648.0,-1.206253,0.1202549999999999,0.069382,-0.103776,-0.078951,1.182805
1649.0,-1.184768,0.224396,0.1226509999999999,-0.263931,-0.043347,1.220997
1650.0,-1.161315,0.331955,0.1745,0.011265,0.041876,1.226127
1651.0,-1.087616,0.339279,0.144607,0.111864,0.023569,1.143443
1652.0,-1.130875,0.305924,0.0565189999999999,-0.213002,0.066208,1.128169
1653.0,-1.095566,0.358063,0.046051,-0.258924,0.029192,1.087008
1654.0,-1.068329,0.38916,0.076828,-0.233058,-0.00384,1.060729
1655.0,-1.056167,0.4587699999999999,0.105957,-0.291926,-0.017432,1.037506
