timestamp,ax,ay,az,wx,wy,wz
769.0,0.064911,1.151215,-0.143097,-0.014292,0.165996,-0.553773
770.0,0.040405,1.017609,-0.1323849999999999,0.04678,0.428322,-0.525359
771.0,0.0035239999999999,1.03682,-0.065552,0.028576,0.668265,-0.644629
772.0,0.004196,1.084259,-0.027756,0.103399,0.905186,-0.7982199999999999
773.0,-0.0136109999999999,1.265533,-0.084732,0.325829,1.271828,-0.894075
774.0,0.052063,1.238632,-0.110093,0.506629,1.385008,-1.167373
775.0,-0.0203099999999999,1.134796,-0.0887599999999999,0.060419,1.520996,-1.302371
776.0,-0.046967,1.079681,-0.092499,-0.230872,1.62675,-1.428614
777.0,-0.0345,1.115036,-0.178512,-0.159908,1.709868,-1.468207
778.0,-0.0343939999999999,1.088608,-0.207611,0.133647,1.732925,-1.549731
779.0,-0.057205,0.945678,-0.208023,-0.08592,1.757974,-1.686769
780.0,-0.045838,0.899186,-0.26358,-0.327901,1.792112,-1.699497
781.0,-0.030045,0.964371,-0.322387,-0.259946,1.803657,-1.57972
782.0,0.03598,0.985627,-0.389282,0.139481,1.808569,-1.545822
783.0,0.0083469999999999,0.990142,-0.346054,0.185882,1.7346689999999998,-1.6606849999999995
784.0,-0.0395969999999999,0.8603059999999999,-0.377182,-0.240042,1.792555,-1.679532
785.0,0.025299,0.84111,-0.435669,-0.527131,1.7532169999999998,-1.660723
786.0,-0.0151669999999999,0.875489,-0.359237,-0.320754,1.745211,-1.513396
787.0,0.016678,0.95871,-0.420227,0.235629,1.848125,-1.38509
788.0,0.022324,0.8285669999999999,-0.385559,0.047301,1.741571,-1.463026
789.0,-0.029754,0.8455959999999999,-0.406128,-0.379637,1.790936,-1.481839
790.0,-0.028457,0.841217,-0.398789,-0.455525,1.722514,-1.478717
791.0,-0.108231,0.974945,-0.375076,-0.026816,1.735625,-1.325825
792.0,-0.126908,0.8954770000000001,-0.364456,0.023205,1.605679,-1.369837
793.0,-0.193695,0.8359219999999999,-0.37918,-0.541255,1.7412040000000002,-1.50623
794.0,-0.1705929999999999,0.913651,-0.3215939999999999,-0.679569,1.661572,-1.563023
795.0,-0.2298889999999999,0.871078,-0.369323,-0.423966,1.7632330000000005,-1.452712
796.0,-0.148804,0.810531,-0.551925,-0.182177,1.594641,-1.294024
797.0,-0.168457,0.7803959999999999,-0.518143,-0.282005,1.372912,-1.269088
798.0,-0.212357,0.8073890000000001,-0.4646149999999999,-0.493845,1.382357,-1.341848
799.0,-0.2249449999999999,0.8755950000000001,-0.491882,-0.366366,1.211272,-1.369047
800.0,-0.290771,0.8695679999999999,-0.553986,-0.27138,1.405553,-1.345896
801.0,-0.273514,0.936218,-0.4478149999999999,-0.105616,1.365074,-1.268564
802.0,-0.288833,0.728394,-0.457077,-0.44265,1.426242,-1.335727
803.0,-0.245804,0.8154600000000001,-0.540725,-0.551763,1.29499,-1.309426
804.0,-0.27275,0.931229,-0.4852439999999999,-0.0667659999999999,1.00087,-1.104328
805.0,-0.3717960000000001,0.8032070000000001,-0.39624,0.232508,1.155904,-1.2015049999999998
806.0,-0.34758,0.7290800000000001,-0.39061,-0.088156,1.390543,-1.297172
807.0,-0.282302,0.6524810000000001,-0.560806,-0.221933,1.424171,-1.284168
