timestamp,ax,ay,az,wx,wy,wz
1381.0,1.036215,0.167648,0.0456979999999999,-0.163921,-0.123496,0.022397
1382.0,1.039644,0.175666,0.0663,-0.219054,-0.123437,0.059671
1383.0,1.033292,0.178113,0.0752889999999999,-0.204549,-0.08669,0.09222
1384.0,1.051881,0.176273,0.057025,-0.183969,-0.03895,0.119935
1385.0,1.088657,0.166091,0.054484,-0.221986,-0.024522,0.118646
1386.0,1.106081,0.155967,0.0683,-0.266294,0.025509,0.105177
1387.0,1.125154,0.153201,0.0737649999999999,-0.283749,0.096266,0.085709
1388.0,1.167398,0.148669,0.081954,-0.265568,0.143758,0.044652
1389.0,1.19006,0.142406,0.080432,-0.224172,0.203553,-0.009663
1390.0,1.222831,0.130684,0.085751,-0.273344,0.254653,-0.0822719999999999
1391.0,1.2473280000000002,0.13876,0.106321,-0.321272,0.298418,-0.1271
1392.0,1.257649,0.1534569999999999,0.107598,-0.247058,0.413208,-0.193505
1393.0,1.292009,0.182542,0.113238,-0.213281,0.540026,-0.30346
1394.0,1.327711,0.185717,0.122367,-0.201217,0.597154,-0.426614
1395.0,1.356194,0.183507,0.121244,-0.23293,0.582228,-0.512332
1396.0,1.374627,0.228679,0.136411,-0.124685,0.471438,-0.48537
1397.0,1.402796,0.276273,0.144483,-0.140338,0.394661,-0.34165
1398.0,1.413364,0.318834,0.11369,-0.16845,0.360789,-0.184783
1399.0,1.421424,0.368207,0.066917,-0.08686,0.435983,-0.027892
1400.0,1.41167,0.399464,0.0572459999999999,-0.054274,0.509782,0.190473
1401.0,1.380063,0.424166,0.026783,-0.130875,0.622665,0.435055
1402.0,1.362224,0.465889,0.013721,-0.244045,0.697578,0.695323
1403.0,1.377104,0.546923,0.054669,-0.182022,0.741297,1.045321
1404.0,1.343447,0.579503,0.082178,-0.21798,0.800385,1.327529
1405.0,1.264456,0.567278,0.086966,-0.294195,0.8408839999999999,1.499862
1406.0,1.187288,0.544468,0.130587,-0.354754,0.923446,1.756572
1407.0,1.098351,0.521485,0.133518,-0.455698,1.005539,2.008433
1408.0,0.9397160000000002,0.453309,0.134578,-0.577942,0.944555,2.109621
1409.0,0.7452,0.43231,0.186206,-0.590792,0.798157,2.187075
1410.0,0.5468219999999999,0.383742,0.174098,-0.565594,0.63476,2.244115
1411.0,0.353333,0.323141,0.123153,-0.594316,0.495247,2.214152
1412.0,0.18441,0.2794719999999999,0.08337,-0.691481,0.339689,2.076636
1413.0,0.0479539999999999,0.223259,0.039157,-0.789722,0.164251,1.863155
1414.0,-0.0598709999999999,0.175975,0.014107,-0.874737,0.049896,1.583205
1415.0,-0.1357589999999999,0.136319,-0.0406789999999999,-0.762865,0.006352,1.227577
1416.0,-0.1438579999999999,0.1146299999999999,-0.0939589999999999,-0.714812,-0.0087519999999999,0.848746
1417.0,-0.1138589999999999,0.130253,-0.117727,-0.726728,-0.026977,0.487991
1418.0,-0.05506,0.1579089999999999,-0.0858599999999999,-0.715468,-0.030175,0.136863
1419.0,0.0308819999999999,0.1484029999999999,-0.0678129999999999,-0.598943,-0.033064,-0.140416
1420.0,0.1469239999999999,0.137926,-0.07262,-0.383348,-0.01492,-0.386142
1421.0,0.2521409999999999,0.148901,-0.0786839999999999,-0.168691,-0.062613,-0.614874
1422.0,0.357372,0.190701,-0.0550539999999999,-0.009072,-0.12885,-0.797802
