timestamp,ax,ay,az,wx,wy,wz
2325.0,0.947998,0.3181,-0.276703,-0.6996020000000001,0.202106,0.615553
2326.0,0.962173,0.323532,-0.256485,-0.8431,0.085911,0.4938010000000001
2327.0,0.963211,0.338226,-0.236084,-0.915474,-0.01626,0.3553
2328.0,0.950287,0.366546,-0.222809,-0.7886029999999999,-0.05899,0.236582
2329.0,0.966705,0.363633,-0.217606,-0.6240399999999999,-0.0814169999999999,0.104647
2330.0,0.979263,0.366577,-0.212997,-0.45848,-0.106999,-0.020844
2331.0,0.978653,0.36171,-0.207154,-0.265221,-0.102649,-0.143816
2332.0,0.982483,0.348069,-0.204102,-0.099995,-0.100502,-0.260953
2333.0,0.971756,0.336365,-0.20282,0.03934,-0.094178,-0.374391
2334.0,0.959655,0.328552,-0.204971,0.211592,-0.066342,-0.471273
2335.0,0.965454,0.327515,-0.227234,0.44065,-0.056285,-0.547657
2336.0,0.985092,0.323517,-0.259918,0.661142,-0.079194,-0.611201
2337.0,1.012176,0.307846,-0.276351,0.789509,-0.151436,-0.673153
2338.0,1.023254,0.3063349999999999,-0.294616,0.88589,-0.230265,-0.7496010000000001
2339.0,1.043365,0.296967,-0.326294,0.90411,-0.324377,-0.840382
2340.0,1.0668030000000002,0.29689,-0.354538,0.872983,-0.443146,-0.926701
2341.0,1.0976860000000002,0.288483,-0.390396,0.815191,-0.6035159999999999,-1.006911
2342.0,1.099701,0.30011,-0.417649,0.7560899999999999,-0.747879,-1.07978
2343.0,1.092193,0.320419,-0.47821,0.769817,-0.8876139999999999,-1.136223
2344.0,1.099365,0.329498,-0.543304,0.80585,-1.056907,-1.16107
2345.0,1.109573,0.333892,-0.5431219999999999,0.7766930000000001,-1.243584,-1.203171
2346.0,1.1050870000000002,0.359619,-0.585159,0.741804,-1.3674959999999998,-1.252192
2347.0,1.12619,0.3735199999999999,-0.6655580000000001,0.837669,-1.524748,-1.257733
2348.0,1.143402,0.381714,-0.698822,1.005408,-1.735832,-1.227288
2349.0,1.159684,0.4363859999999999,-0.687027,1.007878,-1.923233,-1.228181
2350.0,1.1618959999999998,0.441559,-0.7478180000000001,1.018085,-2.102178,-1.247103
2351.0,1.1630859999999998,0.432618,-0.8056800000000001,0.945694,-2.303813,-1.267603
2352.0,1.13092,0.430114,-0.8252870000000001,0.78577,-2.440845,-1.290339
2353.0,1.133225,0.445114,-0.867142,0.706516,-2.560214,-1.253887
2354.0,1.1203,0.482727,-0.853424,0.721117,-2.748367,-1.204375
2355.0,1.034774,0.517425,-0.8328700000000001,0.822609,-2.8405240000000003,-1.187804
2356.0,0.999161,0.504975,-0.922104,0.927465,-2.844193,-1.15252
2357.0,0.985581,0.494445,-1.018188,0.966764,-2.88636,-1.101284
2358.0,0.970459,0.5116569999999999,-0.968429,0.93618,-2.975901,-1.097086
2359.0,0.903946,0.522949,-0.949844,0.885397,-2.985938,-1.146093
2360.0,0.896774,0.531632,-0.979706,0.877476,-3.018066,-1.174863
2361.0,0.8478690000000001,0.548675,-0.98999,1.036993,-3.071749,-1.174396
2362.0,0.75351,0.565277,-0.989014,1.440264,-3.071977,-1.108376
2363.0,0.681182,0.532928,-1.042389,1.89984,-3.009783,-0.958355
2364.0,0.6528470000000001,0.493927,-1.035523,2.171713,-3.069547,-0.780525
2365.0,0.568238,0.463424,-0.964585,2.188504,-3.102963,-0.667933
2366.0,0.5215609999999999,0.4269109999999999,-0.9405669999999998,2.027478,-3.094804,-0.619057
2367.0,0.490097,0.385925,-0.946869,1.743925,-3.124676,-0.624776
2368.0,0.441422,0.402161,-0.897294,1.60239,-3.161469,-0.632827
2369.0,0.3323059999999999,0.41301,-0.8644719999999999,1.796589,-3.166952,-0.6031380000000001
2370.0,0.288375,0.355545,-0.8325349999999999,1.837127,-3.121709,-0.5342939999999999
2371.0,0.274551,0.307007,-0.7503970000000001,1.529883,-3.1867080000000003,-0.521076
2372.0,0.1564019999999999,0.258377,-0.703415,1.244228,-3.211297,-0.5322100000000001
2373.0,0.0372159999999999,0.189072,-0.7240300000000001,0.945421,-3.17637,-0.5557300000000001
2374.0,-0.0723120000000001,0.147217,-0.693451,0.72153,-3.105984,-0.573645
2375.0,-0.198517,0.156113,-0.6570590000000001,0.864137,-2.979602,-0.538399
2376.0,-0.28836,0.145996,-0.615509,1.159852,-2.818419,-0.4777770000000001
2377.0,-0.3772280000000001,0.0745089999999999,-0.5493779999999999,1.224468,-2.7250650000000003,-0.389532
2378.0,-0.478363,0.0014799999999999,-0.5019680000000001,1.004808,-2.543446,-0.316309
2379.0,-0.5106970000000001,-0.013519,-0.466553,0.7593979999999999,-2.330078,-0.26196
2380.0,-0.4695130000000001,0.005585,-0.4361109999999999,0.504189,-2.170183,-0.243755
2381.0,-0.4592140000000001,-0.023956,-0.368653,0.419646,-2.1511560000000003,-0.209358
2382.0,-0.515702,-0.01001,-0.270554,0.6867310000000001,-2.043329,-0.148996
2383.0,-0.5285489999999999,-0.0210579999999999,-0.21286,0.767432,-1.934335,-0.135202
2384.0,-0.548981,-0.046844,-0.188843,0.615644,-1.777663,-0.198044
2385.0,-0.557358,-0.168212,-0.158402,0.357355,-1.681923,-0.228574
2386.0,-0.6353759999999999,-0.158905,-0.147812,0.230112,-1.5346540000000002,-0.274842
2387.0,-0.6876680000000001,-0.120392,-0.159698,0.485036,-1.377205,-0.286533
2388.0,-0.701233,-0.159774,-0.11409,0.860865,-1.22865,-0.255106
2389.0,-0.749115,-0.243072,-0.07872,0.645277,-0.886555,-0.243632
2390.0,-0.737274,-0.282959,-0.0394139999999999,0.183876,-0.82137,-0.266464
2391.0,-0.8257599999999999,-0.3966679999999999,-0.0626529999999999,-0.633872,-0.6926140000000001,-0.290723
2392.0,-0.782654,-0.248992,-0.102722,0.947397,-1.08437,-0.217941
2393.0,-0.885208,-0.400406,-0.174286,-1.57382,-0.520543,-0.290064
2394.0,-0.780014,-0.1587219999999999,-0.255799,-1.558107,-0.400322,-0.320376
2395.0,-0.6804509999999999,-0.156693,-0.226578,-0.707425,-0.5313060000000001,-0.339161
2396.0,-0.790771,-0.319458,-0.180481,-0.221119,-0.656301,-0.368779
2397.0,-0.8896790000000001,-0.4256899999999999,-0.145569,-0.225542,-0.639282,-0.368979
2398.0,-0.8699180000000001,-0.408661,-0.1608129999999999,-0.340713,-0.635066,-0.293516
2399.0,-0.831284,-0.388763,-0.195633,-0.372054,-0.711236,-0.177384
2400.0,-0.873398,-0.454086,-0.180664,-0.467071,-0.769514,-0.054159
2401.0,-0.930298,-0.438263,-0.109345,-0.65663,-0.7368399999999999,0.020639
2402.0,-0.8869319999999999,-0.364975,-0.067399,-0.644468,-0.661824,0.102572
2403.0,-0.8881370000000001,-0.316162,-0.056885,-0.331992,-0.595322,0.167346
2404.0,-0.9232629999999998,-0.3009489999999999,-0.027481,-0.121698,-0.458039,0.200732
2405.0,-0.91713,-0.284759,0.005173,-0.26926,-0.2358,0.250661
2406.0,-0.925674,-0.242843,-0.0058439999999999,-0.36461,-0.112712,0.239356
2407.0,-0.919083,-0.311172,-0.018112,-0.112374,-0.336433,0.235363
2408.0,-0.933547,-0.238922,-0.0011449999999999,-0.302939,-0.015584,0.237891
2409.0,-0.96164,-0.241867,-0.006561,-0.208279,0.127458,0.236821
2410.0,-0.953461,-0.187775,-0.02655,-0.190699,0.231853,0.232257
2411.0,-0.922821,-0.195098,-0.026886,-0.195416,0.303139,0.225304
2412.0,-0.943695,-0.201035,-0.052094,-0.201222,0.374424,0.219393
