timestamp,ax,ay,az,wx,wy,wz
87.0,0.199142,0.964844,-0.374435,0.169721,-0.085329,-0.044342
88.0,0.185349,0.941238,-0.287475,0.085521,-0.366995,-0.038431
89.0,0.152985,0.906494,-0.224762,-0.122838,-0.54293,-0.013961
90.0,0.136444,0.94487,-0.172806,-0.242655,-0.626602,0.007642
91.0,0.120269,0.97113,-0.1413259999999999,-0.203941,-0.613967,0.007147
92.0,0.096237,0.990555,-0.107101,-0.065853,-0.517598,-0.009913
93.0,0.0829919999999999,0.974884,-0.076172,0.095669,-0.411767,-0.005339
94.0,0.0745239999999999,0.980301,-0.09288,0.177868,-0.28226,0.001329
95.0,0.0863499999999999,0.976959,-0.126312,0.192146,-0.21103,0.005868
96.0,0.108887,0.9907530000000002,-0.185364,0.180261,-0.212065,0.013158
97.0,0.126999,0.986573,-0.269379,0.207768,-0.289828,0.012397
98.0,0.140488,0.984238,-0.313995,0.29192,-0.433735,0.001723
99.0,0.135513,0.954285,-0.415543,0.418982,-0.496997,0.034351
100.0,0.1704709999999999,0.948105,-0.487091,0.656781,-0.722369,0.071579
101.0,0.220947,0.877838,-0.474197,0.690458,-1.19174,0.104513
102.0,0.223312,0.842468,-0.550766,0.51631,-1.672184,0.194067
103.0,0.246124,0.8264169999999998,-0.571365,0.301338,-2.030074,0.245908
104.0,0.293075,0.850968,-0.472031,-0.007341,-2.368551,0.337947
105.0,0.297211,0.8514859999999999,-0.485107,-0.338359,-2.648451,0.440388
106.0,0.305893,0.915878,-0.505767,-0.388285,-2.900478,0.468114
107.0,0.354096,1.002152,-0.527633,-0.048082,-3.262379,0.498136
108.0,0.333679,0.874206,-0.425934,-0.003058,-3.472294,0.602869
109.0,0.354569,0.821884,-0.368164,-0.479558,-3.64743,0.709725
110.0,0.351609,0.8467409999999999,-0.366699,-0.912,-3.810858,0.715009
111.0,0.358795,0.91565,-0.251847,-0.974292,-3.842542,0.702369
112.0,0.343643,0.91301,-0.1702269999999999,-1.009904,-3.747671,0.665771
113.0,0.381164,0.956771,-0.141205,-0.960702,-3.67329,0.617592
114.0,0.38533,0.931945,-0.155807,-0.94509,-3.653059,0.572062
115.0,0.362198,0.876648,-0.065186,-1.229626,-3.660593,0.575406
116.0,0.347442,0.8888389999999999,-0.0581059999999999,-1.669092,-3.59626,0.546804
117.0,0.334275,0.964737,-0.004044,-1.809252,-3.495617,0.451218
118.0,0.34111,1.033233,0.076172,-1.60653,-3.368449,0.325464
119.0,0.330842,1.002471,0.104187,-1.579661,-3.25234,0.175869
120.0,0.343872,1.04039,0.138138,-1.388992,-3.198524,0.037088
121.0,0.286759,0.951584,0.194443,-1.20598,-3.126785,0.022773
122.0,0.257888,0.911773,0.1456,-1.191419,-3.055516,0.000707
123.0,0.21045,0.899964,0.206162,-0.980863,-2.943525,0.041126
124.0,0.22734,0.8662869999999999,0.215637,-0.874818,-2.848244,0.110911
125.0,0.227692,0.905396,0.170395,-0.747293,-2.791305,0.1596529999999999
126.0,0.23317,0.8786009999999999,0.163605,-0.743537,-2.748871,0.232151
127.0,0.202667,0.893631,0.205521,-0.621046,-2.656784,0.267028
128.0,0.225601,0.899246,0.284408,-0.64681,-2.619642,0.388069
129.0,0.225128,0.979538,0.151519,-0.820334,-2.611548,0.356838
