timestamp,ax,ay,az,wx,wy,wz
479.0,-1.075611,0.13488,-1.505302,0.657834,0.470861,-0.002325
480.0,-0.949199,0.008338,-1.3072,0.13118,0.485723,0.065308
481.0,-1.001278,-0.0311779999999999,-1.068116,-0.663315,0.7291619999999999,-0.109388
482.0,-1.08445,0.057225,-0.857695,-1.698951,1.229783,-0.367135
483.0,-1.065425,0.253999,-0.772684,-2.080822,1.745187,-0.501571
484.0,-1.051883,0.444099,-0.778443,-1.889469,1.911022,-0.293905
485.0,-1.12837,0.549103,-0.842607,-1.530156,2.328312,-0.279378
486.0,-1.136373,0.628946,-0.8940289999999999,-1.103814,2.544216,-0.231764
487.0,-1.13795,0.671738,-0.936136,-0.615732,2.611859,0.07206
488.0,-1.182598,0.660839,-0.927937,-0.654224,2.708598,0.206957
489.0,-1.214053,0.643532,-0.931573,-1.150063,2.925529,0.413051
490.0,-1.237578,0.701558,-0.950671,-1.43628,3.085591,0.67038
491.0,-1.255323,0.7522539999999999,-0.937141,-1.379313,3.180254,0.910483
492.0,-1.249949,0.744646,-0.897223,-1.419255,3.315105,1.118906
493.0,-1.232565,0.7182310000000001,-0.8554279999999999,-1.601007,3.406785,1.266761
494.0,-1.223455,0.733668,-0.800327,-1.876775,3.437305,1.420538
495.0,-1.221012,0.771962,-0.75214,-2.170987,3.49533,1.534482
496.0,-1.193644,0.821363,-0.707241,-2.371866,3.479598,1.724715
497.0,-1.136472,0.86324,-0.6769689999999999,-2.413444,3.438423,1.933465
498.0,-1.055008,0.910137,-0.659126,-2.352964,3.298691,2.182416
499.0,-0.981972,0.955878,-0.661122,-2.155237,3.143251,2.390667
500.0,-0.9147670000000002,0.971982,-0.6541779999999999,-1.860655,2.968412,2.548468
501.0,-0.844939,0.9823130000000002,-0.635924,-1.705678,2.807626,2.632358
502.0,-0.784052,1.00018,-0.615625,-1.538367,2.626185,2.719919
503.0,-0.7330919999999999,1.035869,-0.582836,-1.271005,2.520828,2.813573
504.0,-0.6575230000000001,1.046897,-0.559471,-0.979169,2.42621,2.875927
505.0,-0.5762280000000001,1.028127,-0.539289,-0.8058389999999999,2.273978,2.916389
506.0,-0.508037,0.986792,-0.514456,-0.7677779999999998,2.252069,2.91651
507.0,-0.446156,0.953994,-0.472483,-0.953435,2.152655,2.896984
508.0,-0.4015540000000001,0.938735,-0.432581,-1.040218,2.113539,2.92219
509.0,-0.346975,0.927783,-0.380382,-1.08035,2.042976,2.974075
510.0,-0.289897,0.8963209999999999,-0.320324,-1.089718,1.94274,3.039427
511.0,-0.222514,0.856377,-0.27797,-1.063342,1.792606,3.086818
512.0,-0.160298,0.818532,-0.237872,-1.051803,1.662418,3.188393
513.0,-0.1088599999999999,0.7711399999999999,-0.187786,-1.025589,1.539236,3.30091
514.0,-0.056664,0.719151,-0.145894,-1.0238,1.401535,3.396469
515.0,0.000757,0.6614720000000001,-0.1059629999999999,-1.012404,1.3066350000000002,3.475068
516.0,0.0727919999999999,0.5971799999999999,-0.0664439999999999,-1.011993,1.217232,3.498201
517.0,0.1398669999999999,0.532439,-0.0205569999999999,-1.039479,1.065788,3.521331
518.0,0.188209,0.457917,0.023484,-1.166269,0.937518,3.549006
519.0,0.245318,0.390707,0.044829,-1.317753,0.863743,3.529522
520.0,0.337463,0.362028,0.049035,-1.363701,0.7402309999999999,3.501882
521.0,0.419904,0.341024,0.05034,-1.180386,0.552562,3.495354
522.0,0.450023,0.317206,0.041144,-0.957931,0.374743,3.490101
523.0,0.446579,0.284617,0.032044,-0.770236,0.300481,3.500318
524.0,0.4511780000000001,0.236458,0.031407,-0.666018,0.263147,3.540392
525.0,0.450513,0.177917,0.027063,-0.610544,0.17526,3.609484
526.0,0.449082,0.122458,0.017529,-0.603236,0.169472,3.703619
527.0,0.451704,0.0636559999999999,0.013815,-0.626311,0.117152,3.772428
528.0,0.443342,-0.017578,0.006738,-0.74999,0.109713,3.826473
529.0,0.448522,-0.122543,0.002891,-0.936333,0.15337,3.847711
530.0,0.49687,-0.323387,-0.004402,-0.929223,0.210632,3.815059
531.0,0.586347,-0.5740069999999999,0.0132129999999999,-0.936098,0.131976,3.649878
532.0,0.6251019999999999,-0.733247,0.016671,-1.332004,0.032115,3.05066
533.0,0.5822419999999999,-0.714125,-0.0455,-1.495507,-0.040111,2.672762
534.0,0.5317400000000001,-0.7348,-0.160621,-0.917403,-0.035793,2.445938
535.0,0.494079,-0.8676319999999998,-0.189241,-0.429754,-0.071803,2.251554
536.0,0.433447,-1.010957,-0.180865,-0.450587,-0.014207,1.876142
537.0,0.377449,-1.068742,-0.169991,-0.578155,0.082349,1.535424
538.0,0.347554,-1.116674,-0.166912,-0.519334,0.105237,1.295357
539.0,0.324898,-1.152656,-0.186523,-0.468849,0.089781,0.9878150000000002
540.0,0.285152,-1.1860750000000002,-0.199487,-0.227428,0.088413,0.702346
541.0,0.256542,-1.2474,-0.170295,-0.063306,0.119824,0.428731
542.0,0.2520649999999999,-1.294888,-0.1386399999999999,-0.069125,0.101829,0.095717
543.0,0.2537699999999999,-1.314619,-0.127748,0.081873,0.064696,-0.228488
544.0,0.255416,-1.307965,-0.111729,0.25258,0.005684,-0.587631
545.0,0.250418,-1.269085,-0.086335,0.359707,-0.073255,-0.929934
546.0,0.25641,-1.234793,-0.057781,0.50105,-0.148091,-1.211873
547.0,0.2833149999999999,-1.202211,-0.0301169999999999,0.620682,-0.286737,-1.538371
548.0,0.290586,-1.126161,-0.0076859999999999,0.720945,-0.471758,-1.89623
549.0,0.2753909999999999,-1.031313,0.0002479999999999,0.877356,-0.627302,-2.169524
550.0,0.263746,-0.948335,-0.002785,1.001729,-0.7447749999999999,-2.423685
551.0,0.260568,-0.86931,-0.0045419999999999,1.07591,-0.8650919999999999,-2.647721
552.0,0.2567229999999999,-0.798143,-0.003982,1.107302,-1.003523,-2.876695
553.0,0.243032,-0.708976,-0.009772,1.083567,-1.134708,-3.126328
554.0,0.20891,-0.604401,-0.022632,1.091592,-1.250116,-3.349335
555.0,0.173132,-0.5073909999999999,-0.0369319999999999,1.153157,-1.292124,-3.566319
556.0,0.1427299999999999,-0.420188,-0.0239809999999999,1.108388,-1.376986,-3.803998
557.0,0.102137,-0.325374,-0.016336,0.956039,-1.499931,-4.046673
558.0,0.0507069999999999,-0.200857,-0.0146199999999999,0.685828,-1.555937,-4.290927
559.0,0.007966,-0.044851,-0.0133709999999999,0.414449,-1.626739,-4.498921
560.0,-0.0270329999999999,0.118969,-0.0552079999999999,0.305986,-1.715435,-4.66188
561.0,-0.0397839999999999,0.306883,-0.104751,0.366143,-1.730176,-4.807758
562.0,-0.046493,0.460538,-0.1550529999999999,0.559133,-1.877815,-4.903616
563.0,-0.0835589999999999,0.5320560000000001,-0.1700499999999999,0.790431,-2.110708,-4.931669
564.0,-0.167845,0.559258,-0.19857,0.622191,-2.269936,-4.95226
565.0,-0.2188949999999999,0.65395,-0.21634,0.260862,-2.242615,-5.009821
566.0,-0.270251,0.850238,-0.252526,0.173282,-2.654041,-4.901917
567.0,-0.4045190000000001,1.039613,-0.422702,0.431545,-2.654329,-4.725178
568.0,-0.4940510000000001,1.143421,-0.526481,0.795707,-2.509184,-4.59552
569.0,-0.502834,1.170355,-0.508619,0.905257,-2.658815,-4.407974
570.0,-0.5143249999999999,1.191386,-0.531271,0.898718,-2.868272,-4.18078
571.0,-0.599077,1.202513,-0.559502,0.769833,-3.106101,-3.909132
572.0,-0.7012729999999999,1.183499,-0.6081049999999999,0.301723,-3.049318,-3.788375
573.0,-0.723457,1.224047,-0.701229,0.159271,-2.97131,-3.70796
574.0,-0.721391,1.306924,-0.724859,0.645198,-3.217674,-3.546023
575.0,-0.8017889999999999,1.290525,-0.70559,1.084821,-3.519363,-3.310407
576.0,-0.937171,1.2167249999999998,-0.695526,1.194471,-3.694517,-3.102314
577.0,-1.050897,1.18111,-0.7345979999999999,1.235977,-3.683098,-2.991242
578.0,-1.087891,1.1704580000000002,-0.808394,1.527488,-3.72243,-2.825222
579.0,-1.130472,1.143406,-0.893375,1.817105,-3.903034,-2.52262
580.0,-1.19511,1.0794290000000002,-0.923191,1.895808,-3.75203,-2.202913
581.0,-1.196364,1.011409,-0.863345,1.861023,-3.68651,-1.912317
582.0,-1.210205,0.939236,-0.8010269999999999,1.722899,-3.787354,-1.584224
583.0,-1.2823270000000002,0.897135,-0.856582,1.608468,-3.714649,-1.257601
584.0,-1.31732,0.905624,-0.960875,1.852491,-3.570501,-0.907368
585.0,-1.293774,0.8696189999999999,-0.959179,2.138951,-3.600996,-0.556727
586.0,-1.267119,0.7540299999999999,-0.894452,2.08545,-3.470527,-0.192689
587.0,-1.243052,0.63757,-0.8930679999999999,1.81235,-3.243282,0.151472
588.0,-1.240386,0.5731459999999999,-0.952312,1.643246,-2.990052,0.425776
589.0,-1.2369230000000002,0.535255,-0.9754870000000002,1.487275,-2.652704,0.626355
590.0,-1.197007,0.440423,-0.940653,1.170405,-2.195122,0.7383119999999999
591.0,-1.119805,0.331475,-0.887942,0.655401,-1.769966,0.702665
592.0,-1.049533,0.262916,-0.854932,0.179909,-1.397387,0.517529
593.0,-1.011062,0.282126,-0.856209,-0.075184,-1.017478,0.34259
594.0,-1.011062,0.282126,-0.856209,0.175162,-0.582448,0.206013
595.0,-1.033537,0.383153,-1.047847,1.134515,-0.153264,0.109604
