timestamp,ax,ay,az,wx,wy,wz
392.0,-0.137091,0.920958,0.120137,-0.1460819999999999,-0.508226,-0.275062
393.0,-0.061624,0.890331,0.002233,-0.389725,-0.520785,-0.252656
394.0,-0.0091219999999999,0.88719,-0.053636,-0.554874,-0.556646,-0.239655
395.0,0.025003,0.933333,-0.082522,-0.619199,-0.68022,-0.246808
396.0,0.060755,1.018637,-0.14475,-0.385827,-0.846832,-0.172416
397.0,0.089967,1.040939,-0.195094,0.053288,-1.013066,-0.138616
398.0,0.110832,0.977737,-0.188081,0.044351,-1.221577,0.0077349999999999
399.0,0.0753829999999999,0.868835,-0.095314,-0.316825,-1.488828,-0.08187
400.0,0.049985,0.870812,-0.044355,-0.915579,-1.757726,-0.124917
401.0,0.018476,0.970331,-0.126898,-1.149706,-1.969404,-0.157665
402.0,-0.0003829999999999,1.101515,-0.205281,-0.789042,-2.094843,-0.268871
403.0,0.022551,1.191208,-0.261959,-0.248003,-2.312373,-0.316815
404.0,0.049261,1.136091,-0.210411,-0.258444,-2.675716,-0.526158
405.0,0.064921,1.024363,-0.104289,-1.229722,-3.122907,-0.794163
406.0,0.048877,0.997239,-0.0021619999999999,-2.237018,-3.452852,-1.127648
407.0,0.0869849999999999,1.207381,-0.162681,-1.926683,-3.552658,-1.235401
408.0,0.1653249999999999,1.349578,-0.244613,-0.204054,-3.719812,-1.482324
409.0,0.1704919999999999,0.950843,0.0620149999999999,-0.687632,-3.728302,-1.602837
410.0,0.112123,0.717422,0.351887,-2.326731,-3.84881,-1.596532
411.0,0.007193,1.013181,0.301115,-2.110679,-3.742471,-1.295807
412.0,-0.0659319999999999,1.22527,0.1660859999999999,-0.628376,-3.351105,-1.2292900000000002
413.0,-0.033437,1.041409,0.212681,-0.289576,-3.225258,-1.512354
414.0,0.061111,0.993566,0.435363,-0.938231,-3.290164,-1.596928
415.0,0.0909619999999999,0.950447,0.464979,-0.537168,-3.402338,-1.77925
416.0,0.0997409999999999,0.965732,0.529117,-0.3266,-3.154682,-1.559605
417.0,0.127657,0.774341,0.56039,-0.214108,-2.599648,-1.45656
418.0,0.208046,0.6983870000000001,0.647324,-0.568767,-2.39463,-1.712286
419.0,0.2502759999999999,0.796325,0.793171,-0.7546899999999999,-2.721933,-1.618027
420.0,0.164525,0.696859,0.8281239999999999,-0.82549,-2.737357,-1.846206
421.0,0.1438369999999999,0.602628,0.719708,-1.211099,-2.535969,-1.560191
422.0,0.12007,0.589528,0.5921930000000001,-0.752486,-2.647961,-1.744815
423.0,0.092038,0.547801,0.6065,-0.738323,-2.555743,-1.595353
424.0,0.0848669999999999,0.475183,0.832764,-1.724814,-2.6652,-1.555053
425.0,0.033404,0.481198,0.8724579999999998,-1.960536,-3.090282,-1.388306
426.0,-0.090228,0.548195,0.841079,-1.478086,-2.566299,-1.292849
427.0,-0.106827,0.6143369999999999,0.8827359999999999,-0.834072,-1.788733,-0.98147
428.0,-0.043852,0.626738,0.906532,-0.259382,-1.62003,-0.875529
429.0,-0.048904,0.607752,0.932309,-0.585438,-1.552261,-0.8401429999999999
430.0,-0.06814,0.6195120000000001,0.854997,-1.171243,-1.453225,-0.796931
431.0,-0.131375,0.75275,0.822471,-0.785702,-1.385635,-0.99775
432.0,-0.151053,0.792977,0.78788,-0.461206,-1.116318,-1.002337
433.0,-0.126904,0.764384,0.798406,-0.192081,-1.042754,-1.102034
434.0,-0.087758,0.7024710000000001,0.8921259999999999,-0.602976,-1.1500260000000002,-1.189624
435.0,-0.033811,0.604158,0.854197,-0.855755,-1.573172,-1.155628
436.0,0.019355,0.622602,0.773559,-1.253353,-1.66045,-1.129821
437.0,0.032084,0.5994160000000001,0.8033279999999999,-0.938034,-1.807458,-1.033538
438.0,0.053143,0.488204,0.834685,-0.666252,-1.801836,-0.979875
439.0,0.0866639999999999,0.43803,0.7888229999999999,-0.452228,-1.771616,-0.777945
440.0,0.138967,0.384309,0.7980769999999999,-0.282313,-1.71629,-0.701624
441.0,0.170401,0.3646079999999999,0.832295,-0.34575,-2.027989,-0.756729
442.0,0.1629559999999999,0.343014,0.792196,-0.801432,-2.263282,-0.7488789999999999
443.0,0.111337,0.40973,0.755114,-0.928358,-2.104487,-0.638416
444.0,0.107691,0.435855,0.832947,-0.611075,-1.871703,-0.593481
445.0,0.144743,0.466784,0.8470930000000001,-0.143191,-1.632505,-0.573583
446.0,0.181422,0.482906,0.873981,-0.026466,-1.462262,-0.502442
447.0,0.228757,0.548223,0.902468,-0.061271,-1.600672,-0.607247
448.0,0.205977,0.578048,0.880532,-0.238053,-1.240569,-0.575689
449.0,0.192032,0.584251,0.913652,-0.084925,-0.712942,-0.602779
450.0,0.228451,0.5670090000000001,0.985993,0.23824,-0.427627,-0.556716
451.0,0.234436,0.572624,0.944282,0.521684,-0.293879,-0.497191
452.0,0.202446,0.5558810000000001,0.87117,0.433154,-0.226606,-0.416665
453.0,0.205989,0.482611,0.8754159999999999,-0.023569,-0.24554,-0.333172
454.0,0.216346,0.4949709999999999,0.86368,-0.089295,-0.337192,-0.301782
455.0,0.229332,0.4939170000000001,0.864871,-0.024325,-0.344586,-0.349882
456.0,0.255742,0.457313,0.836233,0.411926,-0.157835,-0.275661
457.0,0.23498,0.440181,0.801285,0.572418,0.089184,-0.246767
458.0,0.26598,0.453231,0.839815,0.264509,-0.072386,-0.144589
459.0,0.242804,0.470597,0.82901,-0.133035,-0.18508,-0.023409
460.0,0.242805,0.470596,0.829009,-0.105145,-0.133585,0.03569
461.0,0.216631,0.490127,0.794383,0.044591,0.060804,0.027244
462.0,0.233904,0.496124,0.807336,0.37759,0.07979,0.002584
463.0,0.241095,0.516117,0.8440679999999999,0.217416,0.028108,0.003544
464.0,0.202018,0.555235,0.841015,-0.071436,-0.013662,0.07295
465.0,0.166234,0.579698,0.82766,-0.046485,-0.103083,0.006817
466.0,0.154216,0.587158,0.8188799999999999,0.049944,-0.029714,-0.034128
467.0,0.1549829999999999,0.5963240000000001,0.814834,0.185908,-0.031883,-0.092981
468.0,0.20117,0.5853069999999999,0.834206,0.177312,-0.027069,-0.084548
469.0,0.261017,0.519606,0.8587249999999998,0.038245,0.104961,0.047642
470.0,0.266367,0.483154,0.838206,0.0876699999999999,0.267511,0.116274
471.0,0.260745,0.503568,0.805682,0.212674,0.245882,0.099665
472.0,0.250447,0.499783,0.764065,0.433023,0.263304,0.086854
