timestamp,ax,ay,az,wx,wy,wz
1829.0,0.764221,0.419251,-0.8528439999999999,-0.626714,-0.142099,-0.080409
1830.0,0.808777,0.499176,-0.862106,-0.309514,-0.332351,-0.227248
1831.0,0.865265,0.593384,-0.936951,-0.047071,-0.591366,-0.509089
1832.0,0.902206,0.651046,-1.009766,0.218216,-0.858947,-0.760036
1833.0,0.937576,0.600021,-1.077514,0.16155,-1.245701,-0.9752900000000002
1834.0,0.957397,0.582092,-1.121582,0.108833,-1.643147,-1.163899
1835.0,1.002258,0.674378,-1.200516,0.289248,-2.021171,-1.360828
1836.0,1.003067,0.715012,-1.271576,0.429606,-2.396981,-1.524263
1837.0,1.075074,0.721329,-1.288818,0.366235,-2.773115,-1.709806
1838.0,1.135925,0.73497,-1.309662,0.342793,-3.081319,-1.880843
1839.0,1.1688079999999998,0.8202669999999999,-1.320587,0.709821,-3.325899,-2.097285
1840.0,1.242844,0.944961,-1.314117,1.1829440000000002,-3.478376,-2.251418
1841.0,1.254119,0.904297,-1.424194,1.334234,-3.67984,-2.346357
1842.0,1.28366,0.899918,-1.439773,1.062627,-3.833061,-2.420716
1843.0,1.322479,0.8842019999999999,-1.403061,0.8700529999999999,-3.969605,-2.448129
1844.0,1.217514,1.119538,-1.34047,1.281461,-4.012444,-2.496555
1845.0,1.219818,1.026626,-1.4142610000000002,1.415812,-4.21594,-2.615166
1846.0,1.273254,0.889679,-1.244019,1.144521,-4.284067,-2.676637
1847.0,1.207764,0.7803339999999999,-0.970977,0.863871,-4.194773,-2.688025
1848.0,1.069717,0.7718049999999999,-0.835464,1.391525,-4.033845,-2.664274
1849.0,0.880005,0.702561,-0.755585,1.951065,-3.762509,-2.554759
1850.0,0.6985319999999999,0.548142,-0.726456,2.054819,-3.500484,-2.285734
1851.0,0.565521,0.518463,-0.706421,1.995631,-3.249559,-2.043558
1852.0,0.480469,0.440597,-0.723206,1.870233,-3.061237,-1.763015
1853.0,0.380249,0.308152,-0.7374569999999999,1.667365,-2.937527,-1.497503
1854.0,0.3029180000000001,0.322525,-0.61496,1.756954,-2.679579,-1.312793
1855.0,0.289612,0.301346,-0.527496,1.784219,-2.547938,-1.185559
