timestamp,ax,ay,az,wx,wy,wz
2579.0,-0.036895,0.904404,-0.480102,-0.118772,0.040274,0.041505
2580.0,-0.0636439999999999,0.931732,-0.483917,-0.175257,0.179799,0.072795
2581.0,-0.0706939999999999,0.909836,-0.4987180000000001,-0.199231,0.380918,0.105691
2582.0,-0.0415339999999999,0.940582,-0.5195770000000001,-0.272515,0.52162,0.101605
2583.0,-0.0331729999999999,0.967804,-0.4969479999999999,-0.330722,0.673971,0.098817
2584.0,-0.037964,0.966781,-0.4750979999999999,-0.304405,0.835558,0.127065
2585.0,-0.05812,0.976593,-0.492492,-0.250818,0.934233,0.184373
2586.0,-0.1009679999999999,0.960968,-0.4698790000000001,-0.175604,1.107274,0.264446
2587.0,-0.143677,0.9664,-0.48085,-0.09939,1.34531,0.281794
2588.0,-0.184738,0.932861,-0.502594,0.023488,1.644921,0.281788
2589.0,-0.193451,0.900711,-0.5062409999999999,-0.025629,2.033486,0.247469
2590.0,-0.112106,0.8727719999999999,-0.474182,-0.198136,2.4354,0.11238
2591.0,-0.010437,0.8585820000000001,-0.488037,-0.307272,2.606087,0.062037
2592.0,0.0052489999999999,0.965393,-0.5187080000000001,-0.404884,2.712748,0.108663
2593.0,0.015853,0.94754,-0.404984,-0.034907,2.90613,0.137638
2594.0,0.0781409999999999,0.946915,-0.371231,0.224746,3.054211,0.121329
2595.0,0.212464,0.8625029999999999,-0.384201,0.159935,2.954599,0.007423
2596.0,0.265198,0.907593,-0.307129,0.143215,2.602512,-0.008136
2597.0,0.197876,1.047241,-0.198288,0.3466,2.4900990000000003,-0.010668
2598.0,0.160888,1.033355,-0.095138,1.040327,2.3727720000000003,0.005574
2599.0,0.189529,0.95784,-0.1157839999999999,1.427283,2.204288,0.075888
2600.0,0.201233,0.972321,-0.0624079999999999,1.807787,2.0604310000000003,0.057778
2601.0,0.253357,0.956589,-0.0322879999999999,1.337645,1.74099,-0.104804
2602.0,0.308563,0.6747890000000001,-0.2006529999999999,-0.8457889999999999,1.710553,-0.318324
2603.0,0.235092,0.655243,-0.343353,-2.015374,1.981816,-0.430663
2604.0,0.163421,0.938752,-0.261551,-0.87576,2.249086,-0.362837
2605.0,0.204697,0.956238,-0.251526,0.323042,2.3235900000000003,-0.30397
2606.0,0.214096,0.941345,-0.339142,0.698422,2.430688,-0.219662
2607.0,0.28363,0.954483,-0.35495,0.977288,2.384885,-0.118821
2608.0,0.298019,1.018219,-0.314087,0.6542319999999999,2.289261,-0.171493
2609.0,0.2099909999999999,0.960602,-0.247529,0.509358,2.338826,-0.252296
2610.0,0.187821,0.882965,-0.183258,0.71018,2.363662,-0.248311
2611.0,0.183258,0.917542,-0.17302,0.680607,2.289417,-0.331871
2612.0,0.166717,0.8032379999999999,-0.0692599999999999,0.779974,2.13804,-0.363618
2613.0,0.207489,0.7928769999999999,-0.032502,-0.046058,2.097377,-0.433049
2614.0,0.198913,0.891006,-0.096283,-0.364796,2.082539,-0.447234
2615.0,0.179841,1.0336759999999998,-0.038269,-0.194697,2.098878,-0.384084
2616.0,0.258988,1.007111,0.0332339999999999,0.41998,2.063743,-0.363568
2617.0,0.326828,0.992371,0.056808,1.005758,1.856334,-0.33515
2618.0,0.329682,0.850601,0.0326389999999999,0.41255,1.619982,-0.287541
2619.0,0.308746,0.964661,0.032059,-0.216846,1.526418,-0.299905
2620.0,0.286743,0.98291,-0.0448,-0.6052930000000001,1.454265,-0.247031
2621.0,0.327423,0.954925,0.024063,-0.252477,1.413504,-0.132339
2622.0,0.38678,1.050858,0.032151,0.323875,1.263572,-0.097605
2623.0,0.372116,1.003387,-0.072509,0.574028,1.135888,0.038927
2624.0,0.333129,1.155701,-0.1532599999999999,0.672762,1.147238,0.04675
2625.0,0.382751,1.017426,-0.227798,0.29197,1.147374,0.122171
2626.0,0.349273,1.013367,-0.157227,0.419411,1.346915,0.148734
2627.0,0.3543850000000001,1.031372,-0.142944,0.262444,1.414398,0.206176
2628.0,0.365982,1.030777,-0.11058,0.158575,1.226463,0.189548
2629.0,0.336624,0.978852,0.000885,-0.013112,1.152487,0.24874
2630.0,0.343918,0.939437,-0.024902,-0.188224,0.986001,0.28116
2631.0,0.405578,0.965317,-0.062759,0.172644,0.965492,0.354464
2632.0,0.306243,0.982406,-0.043976,0.48968,1.098564,0.283596
2633.0,0.210694,0.8933719999999999,-0.073151,0.653698,1.162069,0.13166
2634.0,0.0997159999999999,0.817398,-0.059189,0.241788,1.322253,-0.019935
2635.0,0.187088,0.7167970000000001,-0.011109,-0.391789,1.520333,-0.101219
2636.0,0.310181,0.7238309999999999,0.058319,-0.763686,1.424798,-0.102421
2637.0,0.326248,0.791199,0.193298,-0.344968,1.22456,-0.210547
2638.0,0.233825,0.8761140000000001,0.181152,0.330681,0.98628,-0.373568
2639.0,0.136871,0.940277,0.283936,1.037958,0.976382,-0.367661
2640.0,0.1450499999999999,0.8988190000000001,0.289826,0.5685939999999999,0.723558,-0.263991
2641.0,0.252289,0.809188,0.424073,-0.248776,0.474187,-0.240924
2642.0,0.418304,0.8123480000000001,0.465988,-0.248168,0.331655,-0.267691
2643.0,0.4164739999999999,0.8968200000000001,0.407166,-0.460842,0.313391,-0.366594
2644.0,0.340531,1.011093,0.347626,-0.5473399999999999,0.294619,-0.418966
2645.0,0.338592,1.012695,0.293488,-0.698839,0.035402,-0.33096
2646.0,0.432327,1.079681,0.18219,-0.312011,-0.370494,-0.16298
2647.0,0.543854,1.048645,0.082672,0.661619,-0.635851,0.00829
2648.0,0.53154,1.03479,-0.0170139999999999,0.730252,-0.704295,0.082659
2649.0,0.5180049999999999,0.956558,-0.104202,-0.035854,-0.572809,0.01536
2650.0,0.412491,1.012176,-0.093719,-0.333542,-0.455795,0.004826
2651.0,0.311538,1.02124,0.0132289999999999,-0.316062,-0.4719140000000001,0.070001
2652.0,0.291534,1.072708,0.0944059999999999,0.085762,-0.661736,0.14476
2653.0,0.261582,0.978439,0.184814,0.431448,-0.894999,0.22824
2654.0,0.23851,0.981781,0.219513,0.589603,-1.132885,0.279214
2655.0,0.278717,0.933105,0.180618,0.8340069999999999,-1.360382,0.299499
2656.0,0.307648,0.938049,0.145065,1.098407,-1.49961,0.299947
2657.0,0.388473,0.904678,0.018188,0.488127,-1.618785,0.294214
2658.0,0.477722,0.911774,-0.11525,-0.265764,-1.571427,0.248288
2659.0,0.461655,0.948487,-0.1700289999999999,-0.33841,-1.401024,0.300672
2660.0,0.417847,0.995743,-0.146805,-0.194914,-1.347349,0.36029
2661.0,0.344147,0.946778,-0.037551,0.229144,-1.363845,0.449415
2662.0,0.296997,1.000732,0.0348509999999999,0.467244,-1.501997,0.501656
2663.0,0.260925,0.975555,-0.0199279999999999,0.229719,-1.709752,0.5278010000000001
2664.0,0.325698,0.8726649999999999,-0.0161129999999999,-0.292709,-1.839888,0.532904
2665.0,0.3368530000000001,0.858718,-0.092972,-0.261019,-1.883504,0.457724
2666.0,0.367462,0.8646550000000001,-0.13971,-0.246498,-1.943163,0.475958
2667.0,0.33519,0.8750459999999999,-0.1885069999999999,-0.450626,-2.08282,0.422824
2668.0,0.294815,0.829361,-0.034302,-0.372885,-2.097904,0.371753
2669.0,0.304749,0.920089,-0.069504,-0.272708,-2.022559,0.274273
2670.0,0.392365,0.807968,-0.275406,-0.380712,-1.927506,0.282406
2671.0,0.391266,0.8982549999999999,-0.32103,-0.332346,-1.904119,0.186253
2672.0,0.351425,0.8934329999999999,-0.329544,-0.680946,-1.988992,0.118323
2673.0,0.331802,0.7203519999999999,-0.1109309999999999,-0.655261,-2.01567,0.112273
2674.0,0.202865,0.987031,-0.097931,-0.417184,-1.906863,0.086015
2675.0,0.173416,0.908554,-0.274613,-0.584493,-1.822278,0.114584
2676.0,0.248169,0.967071,-0.308747,-0.723538,-1.735612,0.110559
2677.0,0.319183,0.917405,-0.352966,-0.749289,-1.720636,0.116585
2678.0,0.345032,0.8522799999999999,-0.2463989999999999,-0.705098,-1.7175740000000002,0.101262
2679.0,0.32817,0.888809,-0.230515,-0.606152,-1.742339,0.0707179999999999
2680.0,0.29457,0.8903200000000001,-0.233536,-0.492483,-1.830988,0.037116
2681.0,0.186203,0.985427,-0.226425,-0.308807,-1.868813,0.00671
2682.0,0.161377,0.991165,-0.1756589999999999,-0.281667,-1.7891279999999998,0.017842
2683.0,0.1756279999999999,0.949401,-0.235962,-0.473416,-1.666148,0.041842
2684.0,0.213562,0.972046,-0.336639,-0.699697,-1.585602,0.062106
2685.0,0.216049,0.967102,-0.31224,-0.557793,-1.509515,0.080206
2686.0,0.2444909999999999,0.953949,-0.3215179999999999,-0.4572270000000001,-1.585393,0.07411
2687.0,0.2428739999999999,0.933182,-0.2060699999999999,-0.338804,-1.5613,0.053489
2688.0,0.2218929999999999,0.92247,-0.20549,-0.194083,-1.610731,0.046996
2689.0,0.158722,0.992814,-0.2439579999999999,-0.119233,-1.62379,0.068289
2690.0,0.1384429999999999,0.951431,-0.255615,-0.165894,-1.541683,0.054934
2691.0,0.191544,0.920746,-0.279617,-0.249617,-1.497647,-0.026074
