timestamp,ax,ay,az,wx,wy,wz
195.0,0.214651,0.485684,-0.771309,-0.812147,0.176373,-0.118897
196.0,0.242156,0.543394,-0.8241549999999999,-0.9316390000000002,0.056525,-0.056189
197.0,0.274424,0.565448,-0.841191,-1.079616,-0.258767,-0.013731
198.0,0.260478,0.5823769999999999,-0.833468,-1.432491,-0.482857,-0.002056
199.0,0.230866,0.619077,-0.824651,-1.57143,-0.636781,0.064263
200.0,0.208089,0.657195,-0.771457,-1.547344,-0.818663,0.085145
201.0,0.1754119999999999,0.668861,-0.6807,-1.946016,-0.927032,0.03861
202.0,0.1509579999999999,0.711662,-0.637023,-2.3658,-0.969572,-0.010485
203.0,0.149338,0.762272,-0.61001,-2.394693,-1.075859,-0.03089
204.0,0.158041,0.804842,-0.608912,-2.098868,-1.230469,-0.031172
205.0,0.179453,0.823531,-0.587364,-2.071198,-1.404813,0.072966
206.0,0.162841,0.7554,-0.512316,-2.472944,-1.639008,-0.01319
207.0,0.136413,0.750553,-0.484483,-2.925992,-1.637766,-0.050342
208.0,0.179538,0.854119,-0.51014,-2.613744,-1.910432,-0.017853
209.0,0.205645,0.826755,-0.489736,-2.560835,-2.249584,0.096279
210.0,0.168637,0.782514,-0.432786,-3.041313,-2.408391,0.059345
211.0,0.155315,0.837036,-0.41943,-3.269941,-2.484423,0.022741
212.0,0.150753,0.960132,-0.376802,-2.852944,-2.627783,0.03115
213.0,0.106479,1.013077,-0.280747,-2.443265,-2.772405,-0.0027
214.0,0.050894,1.026354,-0.193042,-2.211491,-2.837983,-0.066049
215.0,0.005859,1.055222,-0.145156,-2.066526,-2.921145,-0.197105
216.0,-0.039033,1.074135,-0.067028,-2.010856,-3.021579,-0.358505
217.0,-0.074058,1.021125,0.032126,-2.255138,-3.141902,-0.484349
218.0,-0.06442,0.981735,0.103822,-2.510785,-3.187913,-0.586175
219.0,-0.03141,0.997565,0.14872,-2.607447,-3.181231,-0.7432539999999999
220.0,0.000773,1.044524,0.186642,-2.438555,-3.137337,-0.909484
221.0,0.033882,1.046647,0.212601,-2.187561,-3.106823,-1.0573880000000002
222.0,0.06149,1.03151,0.202984,-1.794849,-3.014674,-1.147193
223.0,0.0850409999999999,0.99464,0.213771,-1.45096,-2.963907,-1.200858
224.0,0.10336,0.963197,0.237434,-1.376615,-3.138747,-1.306569
225.0,0.1114009999999999,0.959883,0.272686,-1.641706,-3.265381,-1.375682
226.0,0.096834,0.95527,0.361914,-1.588803,-3.302034,-1.516724
227.0,0.070439,0.91408,0.502809,-1.456969,-3.213857,-1.492443
228.0,0.02167,0.75927,0.656787,-1.480156,-2.973019,-1.439842
229.0,0.0302539999999999,0.672595,0.771642,-1.380735,-2.769796,-1.35311
230.0,-0.009685,0.5452969999999999,0.840083,-1.282912,-2.505346,-1.10596
231.0,-0.032073,0.437377,0.865817,-1.205469,-2.079358,-0.8036649999999999
232.0,-0.05479,0.436761,0.912223,-0.303006,-1.590887,-0.42601
233.0,-0.092326,0.435915,0.99967,0.787787,-1.045545,-0.10242
234.0,-0.133426,0.445152,1.172749,1.49162,-0.484229,0.13103
235.0,-0.150718,0.3334199999999999,1.3994339999999998,0.584977,0.350775,0.635596
236.0,-0.136458,0.277343,1.43112,1.208765,1.211083,1.33896
237.0,-0.111335,0.330764,1.339117,2.707978,2.129817,1.822125
238.0,-0.091285,0.611601,1.269587,3.372195,2.836618,1.706529
239.0,-0.1327489999999999,0.711801,1.222353,2.706101,3.629275,1.679544
240.0,-0.120567,0.778754,1.119249,2.41648,4.290985,1.744108
241.0,-0.058296,1.001973,0.687318,3.234663,4.794302,1.671422
242.0,0.0084329999999999,1.280744,0.368056,4.818282,4.785505,1.271842
243.0,0.067216,1.101058,0.468306,3.506824,4.859716,0.7282739999999999
244.0,0.145609,0.984326,0.344173,2.144169,4.858522,0.357282
245.0,0.212365,1.095828,0.007429,2.655469,4.710488,0.376765
246.0,0.316177,1.202195,-0.114731,3.986989,4.100913,0.198488
247.0,0.288505,0.789327,0.093944,1.636707,3.96369,-0.102032
248.0,0.273687,0.5632140000000001,0.045349,-0.226657,4.132478,0.017918
249.0,0.421628,0.855896,-0.375952,2.015512,3.563182,0.196358
250.0,0.560212,0.99064,-0.621931,3.779292,2.625663,0.450391
251.0,0.537455,0.998492,-0.652631,4.230784,1.93105,0.254695
252.0,0.488831,0.859758,-0.444332,2.649346,1.575266,-0.136685
253.0,0.357176,0.803343,-0.417614,1.411126,1.905037,-0.267913
254.0,0.344851,1.003483,-0.5983799999999999,2.911015,1.645675,-0.051782
255.0,0.359088,0.974784,-0.607861,3.958506,0.97162,0.132659
256.0,0.239422,0.8024939999999999,-0.542574,3.375633,0.720964,0.013582
257.0,0.167861,0.765104,-0.500789,2.418179,0.706752,-0.101933
258.0,0.136407,0.814475,-0.5322790000000001,2.343148,0.7882909999999999,-0.161365
259.0,0.144951,0.8375509999999999,-0.622606,2.872813,0.637842,-0.114071
260.0,0.130691,0.763814,-0.628839,3.083768,0.560105,-0.076057
261.0,0.0975909999999999,0.676069,-0.6037899999999999,2.686896,0.605486,-0.212162
262.0,0.097591,0.676069,-0.603791,2.093681,0.7432229999999999,-0.351255
263.0,0.1089929999999999,0.69327,-0.62964,1.918333,0.799003,-0.375867
264.0,0.144419,0.6444209999999999,-0.653374,1.923612,0.720702,-0.404668
265.0,0.184172,0.5778260000000001,-0.706887,1.60196,0.63702,-0.43661
266.0,0.234031,0.49319,-0.770161,1.164277,0.477565,-0.396272
